0.138209749655946,0.0,-0.10237964680841759,80.7218,0.0757441,-0.020167,4.62219,4.75465,5.24893,6.31686,8.66708,12.1673,15.4825,21.5058,35.7564,82.0851,60.0017,39.9064,24.6988,17.7738,11.5726,7.90857,6.33465,5.60992,5.37986
0.7785584926184224,0.0,-0.07891260160287876,78.9166,0.0778242,-0.0230657,4.61208,4.74072,5.22923,6.29233,8.63605,12.1285,15.4386,21.4585,35.7962,81.4967,59.6047,39.7966,24.7392,17.814,11.6057,7.93425,6.35656,5.62576,5.3906
0.9589792182780115,0.0,-0.08398283702133266,77.1339,0.0801331,-0.0258934,4.60083,4.72574,5.20863,6.2684,8.60583,12.0908,15.3961,21.4127,35.8557,80.9217,59.2165,39.6838,24.7778,17.8529,11.6377,7.95923,6.37792,5.64275,5.40256
0.993063977932801,0.0,-0.08910125848537337,75.3393,0.0826705,-0.0286447,4.58847,4.70974,5.18828,6.24505,8.57638,12.0542,15.3549,21.3688,35.9376,80.3587,58.8362,39.5679,24.8141,17.8902,11.6688,7.98354,6.39875,5.66087,5.41566
0.9987800714284121,0.0,-0.09424316821575388,73.5985,0.0854096,-0.0313136,4.57512,4.69283,5.16842,6.2223,8.54778,12.0188,15.3154,21.3274,36.0468,79.8053,58.462,39.448,24.8476,17.9255,11.6987,8.00712,6.41901,5.67961,5.42983
0.999542476179309,0.0,-0.09883230683158693,72.6174,0.0882732,-0.0334861,4.56111,4.67587,5.15058,6.20305,8.52642,11.998,15.2995,21.3315,36.3601,79.1293,57.9961,39.2358,24.8295,17.9338,11.7172,8.02578,6.43661,5.69683,5.44455
0.9997332200024238,0.0,-0.10010618479824224,72.0779,0.0909762,-0.0331351,4.54753,4.66314,5.14179,6.20088,8.54262,12.056,15.4141,21.593,37.9949,77.7137,56.9748,38.5185,24.5303,17.796,11.6757,8.01971,6.44162,5.70747,5.45801
0.99977942286686,0.0,-0.09890545627494157,71.8877,0.0934235,-0.0309684,4.53499,4.65496,5.14083,6.21266,8.58861,12.1762,15.6324,22.0626,43.7684,75.8208,55.5673,37.4624,24.0423,17.5563,11.5904,7.99469,6.4365,5.71241,5.46986
0.999784222055595,0.0,-0.09558401999515512,71.8657,0.0956326,-0.0272552,4.52352,4.64913,5.14237,6.22745,8.6391,12.3043,15.8635,22.5616,108.739,74.0082,54.188,36.4442,23.5722,17.3204,11.5036,7.96738,6.42918,5.71527,5.4802
0.9997887690430691,0.0,-0.09035450358478755,71.8444,0.0973983,-0.0222651,4.51413,4.64565,5.1463,6.24488,8.69296,12.4375,16.103,23.0809,105.291,72.2961,52.8582,35.4806,23.1275,17.0927,11.4171,7.93848,6.41994,5.71607,5.48835
0.9997932615714606,0.0,-0.08496144205660984,71.8229,0.0986895,-0.0173838,4.50723,4.6446,5.15278,6.26527,8.75096,12.5775,16.3535,23.6266,102.068,70.6642,51.5665,34.5602,22.7012,16.87,11.3297,7.90756,6.40857,5.71472,5.49428
0.9997976585609714,0.0,-0.07928750791543192,71.8014,0.0995131,-0.0125157,4.50279,4.64605,5.16207,6.28919,8.81449,12.7276,16.621,24.2119,99.0,69.0838,50.293,33.6648,22.2835,16.6476,11.2397,7.87389,6.39475,5.7111,5.498
0.999801882819761,0.0,-0.07327841537606422,71.7803,0.0998873,-0.00760907,4.50069,4.64998,5.17422,6.31688,8.8843,12.8897,16.9092,24.8463,96.0522,67.5405,49.0279,32.786,21.8699,16.4231,11.1461,7.83724,6.37841,5.70523,5.4996
0.9998058636658407,0.0,-0.06696562600365856,71.76,0.0998427,-0.00267332,4.5008,4.65624,5.18907,6.34813,8.96012,13.0635,17.218,25.532,93.222,66.0358,47.7744,31.926,21.4615,16.1977,11.0496,7.79794,6.35978,5.69731,5.49923
0.9998103912137672,0.0,-0.06041014668061847,71.7364,0.0993892,0.00224859,4.50307,4.66473,5.20645,6.38265,9.04135,13.2479,17.5458,26.2671,90.5209,64.5666,46.5421,31.092,21.0619,15.9734,10.9513,7.75643,6.33911,5.68745,5.49696
0.9997010703496707,0.0,-0.05358828044033783,72.1917,0.0985802,0.00720197,4.50722,4.67524,5.22622,6.42041,9.1283,13.4443,17.8956,27.0614,87.9209,63.1004,45.3231,30.2776,20.668,15.749,10.8507,7.71279,6.31655,5.67586,5.49304
0.9994646664364331,0.0,-0.04653659726130609,72.7745,0.0974321,0.0121663,4.51317,4.68766,5.24823,6.46121,9.22066,13.652,18.267,27.9227,85.4219,61.6399,44.1211,29.4862,20.2814,15.5256,10.7486,7.6673,6.2923,5.66269,5.48757
0.9990433101252199,0.0,-0.03954791073199,73.3553,0.0959549,0.0169166,4.52087,4.70166,5.27175,6.50351,9.3147,13.8625,18.6445,28.8914,83.0986,60.2331,42.9787,28.7486,19.9177,15.3123,10.6491,7.62174,6.26719,5.64829,5.48056
0.9982907623108446,0.0,-0.03275021103391478,73.936,0.0941509,0.0213535,4.53028,4.71708,5.29642,6.5466,9.40859,14.0713,19.0196,30.0028,80.9679,58.8996,41.9116,28.0748,19.5815,15.1123,10.5536,7.57677,6.24156,5.6328,5.472
0.9969456276969786,0.0,-0.026186914937262423,74.5172,0.0920259,0.0254458,4.54134,4.73383,5.32209,6.59015,9.50154,14.2763,19.388,31.308,79.0209,57.6443,40.9224,27.4639,19.2725,14.9258,10.4626,7.53258,6.21552,5.61627,5.4619
0.994537712928429,0.0,-0.01987266347719536,75.0997,0.0895947,0.0291894,4.55397,4.75179,5.34863,6.63398,9.59307,14.4762,19.747,32.9162,77.241,56.4665,40.0085,26.9116,18.9891,14.7522,10.3759,7.48921,6.18913,5.59876,5.4503
0.9902262170846114,0.0,-0.013811405357616633,75.6837,0.0868715,0.0325883,4.56807,4.77089,5.37593,6.67792,9.68288,14.6701,20.0944,35.1141,75.612,55.3636,39.1658,26.4129,18.7292,14.5906,10.2933,7.44667,6.1624,5.58031,5.43724
0.9825084446489438,0.0,-0.008028859328962619,76.2696,0.0838957,0.035642,4.58343,4.79089,5.40374,6.72163,9.77028,14.8565,20.4274,39.9639,74.1213,54.3344,38.3916,25.9643,18.4918,14.4408,10.215,7.40513,6.13554,5.56109,5.42292
0.9687273905080662,0.0,-0.0025365483732686985,76.8576,0.0806794,0.0383475,4.59998,4.81172,5.43193,6.76491,9.85485,15.0342,20.7431,111.647,72.7588,53.3777,37.6832,25.5626,18.2757,14.3025,10.1409,7.36463,6.10859,5.54116,5.40737
0.9443012374390198,0.0,0.00264229092853177,77.4473,0.0772567,0.0407036,4.61754,4.83317,5.46027,6.80743,9.93596,15.2018,21.0385,109.173,71.5155,52.492,37.038,25.2049,18.0802,14.1754,10.0711,7.32534,6.0817,5.52067,5.39075
0.9015803403293057,0.0,0.007493080092066415,78.0388,0.0736483,0.0427092,4.63599,4.85512,5.4886,6.84897,10.0131,15.358,21.311,106.982,70.3836,51.6758,36.4534,24.8883,17.9046,14.0593,10.0057,7.28734,6.05497,5.49971,5.37314
0.8288339939834473,0.0,0.011991308990458376,78.6312,0.0698927,0.0443643,4.65512,4.87735,5.51666,6.88916,10.0857,15.5014,21.5576,105.053,69.3564,50.9277,35.9269,24.6106,17.7486,13.9542,9.94479,7.25085,6.0286,5.47846,5.35473
0.7105778085477155,0.0,0.016139205439761058,79.2233,0.0659892,0.0456703,4.67493,4.89985,5.54444,6.92797,10.1536,15.6313,21.7769,103.365,68.4273,50.2453,35.4553,24.3689,17.611,13.8597,9.88828,7.21577,6.00253,5.4569,5.33551
0.532551467678994,0.0,0.019920473625143358,79.8126,0.0619704,0.0466307,4.69525,4.92243,5.57172,6.96511,10.2162,15.7469,21.9667,101.9,67.5909,49.6265,35.036,24.1611,17.4918,13.7757,9.83624,7.18228,5.97693,5.43519,5.31563
0.2935530944576046,0.0,0.05903292271642327,80.3951,0.0578659,0.0472515,4.71593,4.94495,5.59833,7.00036,10.2733,15.8473,22.1258,100.642,66.8416,49.0689,34.6662,23.9849,17.3903,13.7021,9.78875,7.15048,5.95192,5.41344,5.29524
0.018397923779835956,0.0,0.0273449138892704,80.9632,0.0537112,0.0475419,4.7368,4.96722,5.62407,7.03348,10.3244,15.9321,22.2613,99.5787,66.1743,48.5696,34.3428,23.8383,17.3062,13.6388,9.7459,7.12051,5.92766,5.39184,5.27452
0.0,0.246750814016792,0.019269699836705925,81.5039,0.049514,0.0475176,4.7578,4.98921,5.64892,7.06449,10.3697,16.0015,22.3786,98.6933,65.5826,48.1242,34.0619,23.7181,17.2386,13.5853,9.70745,7.09231,5.90412,5.37039,5.2535
0.0,0.4603852142484053,0.0156576717397666,81.9956,0.0453154,0.0471986,4.77875,5.01074,5.67272,7.09321,10.4091,16.0557,22.477,97.9712,65.0605,47.7286,33.8196,23.622,17.1868,13.5412,9.67342,7.06599,5.88147,5.34928,5.2324
0.0,0.49646209291768373,0.015865188110194516,82.0892,0.0411459,0.0466054,4.79948,5.03167,5.69532,7.11954,10.4425,16.0952,22.5562,97.4005,64.6032,47.3794,33.6126,23.5476,17.1501,13.5064,9.64374,7.0416,5.85981,5.32863,5.21139
0.0,0.48812813733458316,0.016771971511778793,82.0672,0.0370369,0.045749,4.81986,5.05186,5.71659,7.14334,10.4699,16.1199,22.6152,96.9783,64.2099,47.0754,33.4397,23.4936,17.1285,13.4807,9.61853,7.01929,5.83927,5.3086,5.19062
0.0,0.47889542027163245,0.01710395264429237,82.0431,0.033137,0.0440143,4.839,5.06953,5.73339,7.15867,10.4773,16.096,22.5763,97.0633,64.0344,46.9248,33.3855,23.5188,17.1578,13.4862,9.60842,7.00399,5.82255,5.29066,5.17069
0.0,0.4711131020464172,0.017080735344109706,82.023,0.0294316,0.0418547,4.8571,5.0855,5.74746,7.16921,10.4739,16.0477,22.4906,97.4058,63.9663,46.8465,33.3861,23.5797,17.2141,13.5082,9.60652,6.99271,5.8082,5.27422,5.15167
0.0,0.21365685177876714,0.02414609589033479,81.434,0.0258178,0.0401037,4.87483,5.10165,5.76246,7.18224,10.4779,16.019,22.4582,97.5192,63.7985,46.6956,33.3281,23.5981,17.25,13.5182,9.59929,6.97941,5.79312,5.25777,5.13322
0.3142913171238151,0.0,0.10048245307361538,80.3494,0.0223144,0.0387314,4.8921,5.11781,5.77818,7.19738,10.4881,16.0078,22.4755,97.4198,63.5413,46.4816,33.2187,23.5787,17.2672,13.5173,9.58733,6.9644,5.7775,5.24144,5.11541
0.7544047394687472,0.0,0.035843165582335974,79.0338,0.0189223,0.0376123,4.90886,5.13379,5.79415,7.21363,10.5022,16.0075,22.5286,97.1819,63.2283,46.2289,33.0771,23.5341,17.2723,13.5095,9.57253,6.9485,5.76174,5.22538,5.09822
0.931485548086477,0.0,0.03663486529953573,77.661,0.0156511,0.0365985,4.92504,5.1493,5.80977,7.22978,10.5171,16.0105,22.6001,96.8945,62.8977,45.9642,32.9238,23.4789,17.2736,13.4997,9.55721,6.93271,5.74632,5.20981,5.08166
0.9822358795375481,0.0,0.03732738021515404,76.2852,0.0124919,0.0355628,4.94066,5.16418,5.82463,7.24491,10.5302,16.0106,22.6747,96.6347,62.5812,45.7089,32.7758,23.4244,17.2764,13.4922,9.54325,6.91781,5.73159,5.19484,5.06566
0.9953206461166764,0.0,0.03781660447019274,74.9446,0.00946703,0.0344346,4.9556,5.17821,5.83836,7.25832,10.5401,16.0039,22.7423,96.4461,62.2973,45.4752,32.6424,23.3773,17.2819,13.4895,9.53193,6.9044,5.7179,5.18067,5.05033
0.9979493094537804,0.0,0.03784972140791173,74.1183,0.00659981,0.033027,4.96971,5.19098,5.85012,7.26837,10.5427,15.9811,22.7767,96.4433,62.0914,45.2929,32.5466,23.3539,17.3008,13.4982,9.52634,6.89385,5.70594,5.16764,5.03575
0.9980369086858705,0.0,0.03557371456573041,74.0746,0.00412855,0.0300038,4.9816,5.19914,5.85369,7.26303,10.5095,15.8745,22.5946,97.473,62.3032,45.3812,32.6581,23.4715,17.4106,13.5672,9.54939,6.89648,5.70116,5.15861,5.0229
0.9975668538160467,0.0,0.0321938374681789,74.2895,0.00200205,0.026286,4.99171,5.20447,5.85278,7.24997,10.4598,15.7334,22.3232,99.0123,62.7079,45.5839,32.8573,23.6492,17.5594,13.6662,9.58691,6.9061,5.70053,5.15224,5.01174
0.9966857082885605,0.0,0.029799314962245742,74.599,2.97546E-5,0.0234192,5.00122,5.21035,5.85408,7.24244,10.4254,15.6352,22.166,100.049,62.9009,45.6425,32.9453,23.7506,17.6585,13.7393,9.61304,6.91133,5.6982,5.14566,5.00152
0.9953569186961844,0.0,0.027842640871920874,74.9368,-0.00175371,0.0209907,5.00987,5.21594,5.85588,7.23696,10.3978,15.5589,22.0665,100.824,62.9829,45.6257,32.975,23.8115,17.7311,13.8006,9.63434,6.91505,5.69561,5.13953,4.99233
0.9934528912801259,0.0,0.02607695598443081,75.2814,-0.00332718,0.0188172,5.01752,5.22085,5.85738,7.23195,10.3732,15.4955,22.0011,101.446,62.9995,45.5643,32.9702,23.8482,17.7877,13.8565,9.65382,6.91859,5.69345,5.13418,4.98425
0.9907597252841713,0.0,0.024387228507515336,75.6273,-0.00472116,0.0167931,5.02431,5.22507,5.85838,7.22683,10.3497,15.4405,21.9574,101.981,62.9773,45.4755,32.9438,23.8694,17.8337,13.91,9.67282,6.92242,5.69186,5.12959,4.9771
0.9869594875557932,0.0,0.022726178344471097,75.9737,-0.00593719,0.0148805,5.03024,5.22854,5.85876,7.2213,10.3267,15.3922,21.931,102.451,62.9254,45.3656,32.9006,23.8784,17.8711,13.9587,9.69192,6.92678,5.69096,5.12578,4.97086
0.981598008851436,0.0,0.021114848648290115,76.3208,-0.00699492,0.0130861,5.03541,5.23138,5.85865,7.21557,10.3044,15.3513,21.9242,102.847,62.8408,45.2333,32.8397,23.8744,17.8994,14.001,9.71079,6.9315,5.69061,5.12265,4.96545
0.9740430594339113,0.0,0.019564640856818565,76.6686,-0.00792046,0.0114058,5.03993,5.23372,5.85819,7.20978,10.283,15.3182,21.9375,103.166,62.7235,45.0791,32.7613,23.8575,17.9184,14.0366,9.72923,6.9364,5.69067,5.12007,4.96072
0.9634221012106805,0.0,0.018052185283413444,77.017,-0.00871954,0.00981838,5.04384,5.23554,5.85733,7.2038,10.2622,15.292,21.9695,103.422,62.5787,44.9067,32.6681,23.8294,17.9294,14.0662,9.74751,6.94159,5.69117,5.11803,4.95664
0.9485585046243263,0.0,0.016557070804866618,77.3656,-0.00939226,0.00830776,5.04714,5.23684,5.85602,7.19753,10.2416,15.2723,22.0188,103.624,62.4106,44.7186,32.5624,23.7917,17.933,14.0904,9.76589,6.94718,5.69217,5.11655,4.95321
0.9278490690290058,0.0,0.015078775670512216,77.7146,-0.00995598,0.00686485,5.0499,5.23767,5.85433,7.191,10.2213,15.259,22.0857,103.776,62.2208,44.5163,32.4451,23.7449,17.9298,14.1094,9.78434,6.9531,5.69359,5.11556,4.95034
0.8992622313520875,0.0,0.013618331523712297,78.0633,-0.0104104,0.00549061,5.05213,5.23805,5.85225,7.18424,10.2013,15.2523,22.1717,103.876,62.009,44.2997,32.3161,23.689,17.9196,14.1231,9.80282,6.95935,5.69543,5.11504,4.94802
0.8602875539377328,0.0,0.012183974910205762,78.4111,-0.010758,0.00419027,5.05383,5.238,5.84982,7.17728,10.1816,15.2528,22.2788,103.917,61.7732,44.0682,32.1751,23.6238,17.9024,14.1314,9.82123,6.96587,5.69766,5.115,4.94625
0.8081073824222746,0.0,0.010787855505725521,78.7569,-0.0110102,0.00296766,5.05507,5.23756,5.84711,7.17023,10.1624,15.261,22.4097,103.895,61.512,43.8213,32.0216,23.5489,17.8777,14.1339,9.83937,6.97255,5.70019,5.11534,4.94497
0.739918837445352,0.0,0.00943003437881542,79.0994,-0.0111614,0.00182563,5.05582,5.23673,5.84411,7.16308,10.1442,15.2774,22.5665,103.804,61.2246,43.5587,31.8556,23.4643,17.8456,14.1308,9.85723,6.97942,5.70306,5.11611,4.9442
0.6536241054402621,0.0,0.008121489637804102,79.4368,-0.011225,7.66102E-4,5.05613,5.23556,5.8409,7.15593,10.1295,15.3024,22.7528,103.641,60.9099,43.2803,31.6769,23.3699,17.8059,14.1217,9.87313,6.98635,5.70617,5.11723,4.94388
0.548826199448111,0.0,0.006870834911866257,79.7666,-0.0112136,-2.1046E-4,5.05607,5.23413,5.83754,7.14886,10.1187,15.3368,22.9719,103.405,60.5677,42.986,31.4855,23.2656,17.7586,14.1067,9.88515,6.99325,5.70946,5.11862,4.94393
0.42788108398173463,0.0,0.06645447116405549,80.0854,-0.0111208,-0.0011031,5.05561,5.2324,5.834,7.14183,10.1118,15.3808,23.228,103.092,60.1978,42.6761,31.2819,23.1518,17.7038,14.0858,9.89338,7.00016,5.71294,5.12033,4.9444
0.29642897936645296,0.0,0.01167539262946231,80.3888,-0.0109541,-0.00191182,5.05478,5.23041,5.83032,7.1349,10.109,15.435,23.5262,102.702,59.8001,42.351,31.066,23.0284,17.6415,14.0591,9.89775,7.00702,5.71658,5.12231,4.94524
0.1629347394850742,0.0,0.005170563709209035,80.6712,-0.0107275,-0.00263804,5.05366,5.22823,5.82658,7.12814,10.1105,15.5,23.873,102.235,59.3753,42.0109,30.8384,22.8956,17.5719,14.0265,9.89818,7.01374,5.7203,5.12449,4.94638
0.03708298776259977,0.0,0.0026706403907392194,80.9258,-0.0104492,-0.00328272,5.05227,5.2259,5.82283,7.12162,10.1166,15.5765,24.2767,101.691,58.9236,41.6564,30.5992,22.7538,17.495,13.988,9.89464,7.02027,5.72405,5.12683,4.94778
0.0,0.07227376353256953,0.0013430300411982285,81.1448,-0.0101135,-0.0038492,5.0506,5.22338,5.819,7.11525,10.1271,15.6646,24.7476,101.074,58.4466,41.2884,30.3494,22.6035,17.4113,13.9439,9.88726,7.02665,5.72788,5.12936,4.94947
0.0,0.15869724544342534,5.088570551074005E-4,81.3201,-0.00973301,-0.00433892,5.04871,5.22074,5.81518,7.10912,10.1424,15.7652,25.3011,100.385,57.9451,40.9074,30.0894,22.445,17.3208,13.8944,9.87602,7.03283,5.73172,5.13201,4.95138
0.0,0.2161367805200578,-0.0010099352318888402,81.4392,-0.00916033,-0.00572174,5.04588,5.21589,5.8073,7.09667,10.1426,15.8198,25.6861,100.457,57.6931,40.6539,29.923,22.3497,17.2717,13.8721,9.87799,7.0454,5.73967,5.13692,4.95428
0.0,0.24895644897145675,-0.002806474126590778,81.5086,-0.00840931,-0.00752991,5.04219,5.20955,5.79702,7.08225,10.1365,15.8538,25.9922,100.91,57.5606,40.4594,29.7994,22.2827,17.2407,13.8617,9.88535,7.05989,5.75011,5.14337,4.95809
0.0,0.2550436472986901,-0.004020290472229519,81.5216,-0.00762711,-0.00861805,5.03832,5.20404,5.78895,7.07507,10.1473,15.9369,26.5624,100.737,57.2233,40.1601,29.5978,22.1611,17.1722,13.825,9.87829,7.06714,5.75833,5.14898,4.96205
0.0,0.23601518017165457,-0.005001994404670947,81.4811,-0.00682631,-0.00923174,5.03435,5.19908,5.78234,7.07352,10.1708,16.0569,27.4023,100.141,56.75,39.7925,29.3452,22.0035,17.0784,13.77,9.86085,7.06887,5.76506,5.15401,4.96608
0.0,0.12484523929044744,-0.006680672058805238,81.251,-0.00601072,-0.00956934,5.03028,5.19441,5.77663,7.07626,10.2034,16.2037,28.5729,99.2988,56.1986,39.3864,29.0635,21.825,16.9693,13.7036,9.83642,7.06653,5.77072,5.15873,4.97017
0.10417072323619192,0.0,-0.01152734387610898,80.7909,-0.00518017,-0.00975054,5.02614,5.18988,5.77281,7.08244,10.2428,16.371,30.3113,98.3206,55.6056,38.9603,28.7668,21.6348,16.8512,13.63,9.80709,7.06104,5.77432,5.1633,4.97434
0.3942734130090437,0.0,-0.058611255935608425,80.1663,-0.00434017,-0.0098254,5.02194,5.18545,5.7712,7.0917,10.2882,16.5565,107.133,97.2562,54.9875,38.5228,28.4611,21.4374,16.7269,13.5512,9.77389,7.05285,5.77581,5.16777,4.97854
0.6513557975467981,0.0,-0.010236643714190828,79.4447,-0.00351772,-0.0097987,5.01783,5.18124,5.77192,7.1042,10.3397,16.7613,106.98,96.1129,54.3468,38.0753,28.1474,21.2332,16.5968,13.4672,9.7368,7.04189,5.77513,5.17199,4.98265
0.8184650750961617,0.0,-0.010604992569511609,78.6957,-0.0026969,-0.00967759,5.01372,5.17773,5.77482,7.1197,10.3971,16.9857,106.839,94.9013,53.6871,37.6197,27.8274,21.0236,16.4617,13.379,9.69632,7.02842,5.77243,5.17524,4.98675
0.9062355612879116,0.0,-0.010844260310096722,77.9879,-0.00191288,-0.0094735,5.00979,5.17614,5.78002,7.13838,10.4605,17.2311,106.709,93.6328,53.0117,37.1573,27.5021,20.8091,16.3221,13.2865,9.6524,7.01237,5.76762,5.17666,4.99066
0.9387004111096895,0.0,-0.010954509783185467,77.546,-0.0011446,-0.00917595,5.00593,5.17639,5.78744,7.16018,10.5303,17.5,106.588,92.3001,52.3179,36.6867,27.1703,20.5891,16.1777,13.1897,9.60511,6.99384,5.76086,5.17637,4.99449
0.9425588258778959,0.0,-0.006973939365325035,77.479,-5.38444E-4,-0.00574654,5.00278,5.1788,5.79763,7.18614,10.609,17.8033,106.492,90.8384,51.5831,36.1957,26.8236,20.3579,16.0244,13.0858,9.5529,6.97205,5.75165,5.1741,4.99739
0.9380193777859367,0.0,-7.26408105677391E-4,77.5574,-4.21429E-4,-7.81234E-4,5.00211,5.1853,5.81441,7.22401,10.7175,18.2219,106.582,88.6003,50.5969,35.5779,26.3859,20.0637,15.8272,12.9504,9.48257,6.94066,5.73657,5.16804,4.9979
0.9253030930303561,0.0,0.006155933335291321,77.7506,-7.46536E-4,0.00446159,5.00378,5.19466,5.83504,7.26801,10.8405,18.7073,106.69,86.2113,49.5555,34.9292,25.9265,19.7536,15.6178,12.8051,9.40556,6.90494,5.71834,5.15945,4.99632
0.9033615367941668,0.0,0.01246065098773662,78.0196,-0.00140314,0.009085,5.00723,5.205,5.85567,7.3102,10.9562,19.1771,106.657,84.3347,48.6762,34.3603,25.5236,19.4806,15.4322,12.6753,9.33544,6.87135,5.70036,5.15011,4.99318
0.870356990093865,0.0,0.018653103312247777,78.3309,-0.00241642,0.0134419,5.01256,5.21693,5.87769,7.35348,11.0725,19.6632,106.559,82.6812,47.8668,33.8259,25.1448,19.2227,15.2555,12.5507,9.26687,6.83743,5.68137,5.13939,4.98834
0.8243202507047209,0.0,0.024932645309267993,78.6597,-0.0038023,0.0176809,5.01984,5.23076,5.9017,7.39922,11.1933,20.1836,106.426,81.1327,47.0896,33.3067,24.7763,18.9706,15.0815,12.4269,9.19754,6.80209,5.66081,5.12702,4.98173
0.7631854455105616,0.0,0.031292631772589265,78.9924,-0.00554314,0.0218056,5.02897,5.24639,5.92764,7.44727,11.3184,20.7424,106.261,79.6819,46.3426,32.8021,24.4176,18.724,14.9101,12.3041,9.12752,6.76543,5.63879,5.11308,4.97342
0.6847748318712858,0.0,0.03762034084244481,79.3239,-0.00763588,0.025729,5.03992,5.26367,5.95514,7.49689,11.4454,21.3328,106.055,78.3789,45.6431,32.3212,24.0751,18.4873,14.7443,12.1842,9.05797,6.72799,5.61554,5.09768,4.9634
0.5879321847002548,0.0,0.04379384887459709,79.651,-0.0100462,0.0293725,5.05251,5.28228,5.9837,7.54711,11.5719,21.945,105.799,77.2666,45.006,31.8723,23.7542,18.2641,14.5868,12.0692,8.99005,6.69041,5.59148,5.08106,4.95183
0.47387056491987,0.0,0.049747706991200895,79.9699,-0.0127419,0.0327008,5.06653,5.30197,6.01293,7.59726,11.696,22.5723,105.49,76.3603,44.4375,31.4586,23.4573,18.0561,14.4386,11.9601,8.9244,6.65309,5.56687,5.06345,4.93884
0.34701845054741054,0.0,0.20101683493766753,80.2759,-0.0157178,0.0356997,5.08196,5.32268,6.04274,7.64714,11.8169,23.21,105.13,75.6636,43.9378,31.0802,23.1842,17.8631,14.2999,11.8569,8.86109,6.61607,5.54175,5.04483,4.92443
0.21489716255348967,0.0,0.10804503779868095,80.5634,-0.01891,0.0383542,5.09846,5.34402,6.07263,7.696,11.933,23.8491,104.717,75.1854,43.5099,30.7387,22.9361,17.6863,14.1714,11.7604,8.80073,6.57982,5.51649,5.02556,4.90892
0.08668191376752188,0.0,0.07983962660339686,80.8262,-0.0223168,0.0406492,5.116,5.36593,6.1025,7.74359,12.0432,24.4805,104.252,74.9355,43.1559,30.4344,22.7131,17.5256,14.0533,11.6706,8.74333,6.54437,5.49112,5.00562,4.8923
0.0,0.028292447357193273,0.06691443984909631,81.0566,-0.0259049,0.0425766,5.13438,5.38821,6.13206,7.78951,12.1465,25.0918,103.734,74.9268,42.8778,30.1678,22.5155,17.3813,13.9458,11.5878,8.6892,6.50994,5.46582,4.98521,4.87473
0.0,0.12262968992839451,0.06021443707357643,81.2465,-0.0296347,0.0441325,5.1534,5.41061,6.16104,7.83326,12.2418,25.6687,103.161,75.1733,42.6778,29.939,22.3432,17.2535,13.8492,11.5123,8.6386,6.47676,5.4408,4.9645,4.85638
0.0,0.19184310548705907,0.05690538277525413,81.3885,-0.0334729,0.0453203,5.17291,5.43297,6.18921,7.87458,12.3284,26.1959,102.533,75.6909,42.5574,29.7474,22.1961,17.1422,13.7634,11.4442,8.59165,6.44499,5.4162,4.94363,4.83741
0.0,0.22094557958680294,0.05572960693039278,81.4493,-0.0371921,0.0448397,5.19141,5.45169,6.20965,7.89912,12.3629,26.2577,101.655,77.4405,42.8059,29.7316,22.1689,17.111,13.7321,11.4144,8.56565,6.4232,5.39675,4.92513,4.81871
0.0,0.23199791323340901,0.05410538235821289,81.4726,-0.0405663,0.0422939,5.2077,5.46487,6.21931,7.90128,12.3304,25.735,100.43,80.9878,43.5509,29.9393,22.2941,17.1821,13.7708,11.4342,8.56711,6.41499,5.38473,4.91054,4.80129
0.0,0.22246693335173928,0.05434595101743786,81.4525,-0.0438769,0.0400589,5.22376,5.47828,6.22987,7.90591,12.3068,25.3326,99.1986,84.7446,44.2836,30.1282,22.3997,17.2402,13.8009,11.448,8.56548,6.40549,5.37223,4.89598,4.78431
