1.0,0.0,-8.659176377347765E-4,78.6268,0.00750178,0.0030708,10.9759,21.3356,200.0,21.1673,11.0239
1.0,0.0,-6.162417124887074E-4,78.607,0.00725763,0.00314482,10.98,21.3468,200.0,21.1564,11.0199
1.0,0.0,-3.869566777900114E-4,78.5871,0.00701349,0.00320283,10.9838,21.3567,200.0,21.1467,11.0161
1.0,0.0,-1.768721046514015E-4,78.5673,0.00676935,0.00324576,10.9874,21.3654,200.0,21.1383,11.0126
1.0,0.0,1.4814145307670723E-5,78.5474,0.00652521,0.00327424,10.9906,21.373,200.0,21.1309,11.0094
1.0,0.0,1.891079359452589E-4,78.5275,0.00628107,0.00328906,10.9936,21.3794,200.0,21.1247,11.0065
1.0,0.0,3.4763902244520136E-4,78.8503,0.00603693,0.0032915,10.9963,21.3849,200.0,21.1193,11.0037
1.0,0.0,4.919480306739304E-4,79.2481,0.00579279,0.00328277,10.9989,21.3894,200.0,21.1149,11.0012
1.0,0.0,6.231171856454135E-4,79.6456,0.00554865,0.00326372,11.0012,21.3931,200.0,21.1112,10.9989
1.0,0.0,0.017229948058800137,80.0431,0.00530451,0.0032355,11.0034,21.3961,200.0,21.1083,10.9968
1.0,0.0,0.0010425969260031297,80.4405,0.00506037,0.00289089,10.9995,21.3735,200.0,21.13,11.0006
1.0,0.0,7.404339615927157E-5,80.8389,0.00481623,0.0024569,10.9938,21.3438,200.0,21.1588,11.0062
1.0,0.0,-5.0866850947522E-5,81.2379,0.00457209,0.00223659,10.9923,21.3313,200.0,21.1709,11.0077
1.0,0.0,-2.2793331634240696E-5,81.6381,0.00432795,0.00213465,10.9931,21.3284,200.0,21.1737,11.0069
1.0,0.0,2.9898910838665715E-5,82.0396,0.00408381,0.0020898,10.9949,21.33,200.0,21.1721,11.0051
1.0,0.0,7.830930471655601E-5,82.4422,0.00383967,0.00207004,10.9972,21.3336,200.0,21.1685,11.0028
1.0,0.0,1.172873859961053E-4,82.8461,0.00359553,0.00205994,10.9997,21.338,200.0,21.1641,11.0003
1.0,0.0,1.4756039569937602E-4,83.2513,0.00335139,0.0020525,11.0023,21.3427,200.0,21.1596,10.9978
1.0,0.0,1.7099870711042214E-4,83.6578,0.00310724,0.00204487,11.0048,21.3473,200.0,21.155,10.9953
1.0,0.0,1.8932759314418485E-4,84.0653,0.0028631,0.00203605,11.0073,21.3518,200.0,21.1505,10.9928
1.0,0.0,2.038469841852879E-4,84.4743,0.00261896,0.00202582,11.0098,21.3562,200.0,21.1462,10.9903
1.0,0.0,2.1552929584736814E-4,84.8845,0.00237482,0.00201424,11.0123,21.3605,200.0,21.1419,10.9878
1.0,0.0,2.2507390488383546E-4,85.2959,0.00213068,0.00200151,11.0148,21.3647,200.0,21.1378,10.9854
1.0,0.0,2.3298789511596877E-4,85.7084,0.00188654,0.00198784,11.0172,21.3689,200.0,21.1337,10.983
1.0,0.0,2.396176498024315E-4,86.1221,0.0016424,0.00197335,11.0196,21.3729,200.0,21.1297,10.9806
1.0,0.0,2.4523256762079955E-4,86.537,0.00139826,0.00195819,11.022,21.3769,200.0,21.1257,10.9782
1.0,0.0,2.5003148571222793E-4,86.953,0.00115412,0.00194245,11.0244,21.3809,200.0,21.1218,10.9758
1.0,0.0,2.541677766524324E-4,87.37,9.09979E-4,0.00192621,11.0268,21.3848,200.0,21.1179,10.9734
1.0,0.0,2.5774441039877466E-4,87.7884,6.65838E-4,0.00190954,11.0292,21.3887,200.0,21.1141,10.9711
1.0,0.0,2.608560827485419E-4,88.2081,4.21697E-4,0.00189249,11.0315,21.3925,200.0,21.1103,10.9687
1.0,0.0,2.635826580667806E-4,88.6289,1.77557E-4,0.00187511,11.0339,21.3964,200.0,21.1065,10.9664
1.0,0.0,2.6598104053876986E-4,89.0509,-6.65838E-5,0.00185745,11.0363,21.4002,200.0,21.1027,10.964
1.0,0.0,2.680941118174336E-4,89.4741,-3.10724E-4,0.00183951,11.0386,21.4039,200.0,21.099,10.9617
1.0,0.0,2.699616212471318E-4,89.8985,-5.54865E-4,0.00182132,11.041,21.4077,200.0,21.0952,10.9593
1.0,0.0,2.716221527693507E-4,90.3239,-7.99006E-4,0.00180291,11.0433,21.4115,200.0,21.0915,10.957
1.0,0.0,2.7308860491694954E-4,90.7507,-0.00104315,0.00178427,11.0456,21.4152,200.0,21.0878,10.9547
1.0,0.0,2.74389273997314E-4,91.1788,-0.00128729,0.00176544,11.048,21.4189,200.0,21.0841,10.9524
1.0,0.0,2.75549263951094E-4,91.608,-0.00153143,0.00174644,11.0503,21.4226,200.0,21.0805,10.95
1.0,0.0,2.765797182912283E-4,92.0385,-0.00177557,0.00172728,11.0526,21.4263,200.0,21.0768,10.9477
1.0,0.0,2.7749718233269704E-4,92.4701,-0.00201971,0.00170795,11.0549,21.4299,200.0,21.0732,10.9454
1.0,0.0,2.7831138694267316E-4,92.903,-0.00226385,0.00168848,11.0573,21.4336,200.0,21.0695,10.9431
1.0,0.0,2.790354218469726E-4,93.337,-0.00250799,0.00166886,11.0596,21.4372,200.0,21.0659,10.9408
1.0,0.0,2.796744591811948E-4,93.7723,-0.00275213,0.0016491,11.0619,21.4408,200.0,21.0623,10.9385
1.0,0.0,2.8023615629604263E-4,94.2089,-0.00299627,0.0016292,11.0642,21.4445,200.0,21.0587,10.9362
1.0,0.0,2.807326575293045E-4,94.6467,-0.00324041,0.0016092,11.0665,21.4481,200.0,21.0551,10.9339
1.0,0.0,2.811670051901514E-4,95.0857,-0.00348455,0.00158907,11.0688,21.4517,200.0,21.0515,10.9316
1.0,0.0,2.8154862823079156E-4,95.5258,-0.00372869,0.00156884,11.0711,21.4552,200.0,21.0479,10.9293
1.0,0.0,2.8188729114617806E-4,95.9666,-0.00397283,0.00154849,11.0734,21.4588,200.0,21.0444,10.927
1.0,0.0,2.8218796671879756E-4,96.4081,-0.00421697,0.00152804,11.0757,21.4624,200.0,21.0408,10.9247
1.0,0.0,2.8245062041673053E-4,96.8505,-0.00446112,0.00150749,11.078,21.466,200.0,21.0372,10.9224
1.0,0.0,2.826790095172322E-4,97.2937,-0.00470526,0.00148684,11.0803,21.4695,200.0,21.0337,10.9201
1.0,0.0,2.828783861112012E-4,97.7376,-0.0049494,0.0014661,11.0826,21.4731,200.0,21.0302,10.9178
1.0,0.0,2.8304852906460657E-4,98.1823,-0.00519354,0.00144526,11.0849,21.4766,200.0,21.0266,10.9156
1.0,0.0,2.8319446270317825E-4,98.6277,-0.00543768,0.00142434,11.0872,21.4801,200.0,21.0231,10.9133
1.0,0.0,2.833171830664677E-4,99.0738,-0.00568182,0.00140333,11.0895,21.4836,200.0,21.0196,10.911
1.0,0.0,2.8341600248510076E-4,99.5208,-0.00592596,0.00138224,11.0918,21.4872,200.0,21.0161,10.9087
1.0,0.0,2.8349407532238604E-4,99.9685,-0.0061701,0.00136105,11.094,21.4907,200.0,21.0125,10.9064
1.0,0.0,2.835532570929318E-4,100.417,-0.00641424,0.00133979,11.0963,21.4942,200.0,21.009,10.9041
1.0,0.0,2.8359758625284327E-4,100.866,-0.00665838,0.00131844,11.0986,21.4977,200.0,21.0055,10.9019
1.0,0.0,2.836219850720825E-4,101.316,-0.00690252,0.00129701,11.1009,21.5011,200.0,21.002,10.8996
1.0,0.0,2.836282582840357E-4,101.767,-0.00714666,0.00127551,11.1032,21.5046,200.0,20.9986,10.8973
1.0,0.0,2.8363024730712134E-4,102.218,-0.0073908,0.00125394,11.1054,21.5081,200.0,20.9951,10.895
1.0,0.0,2.8360263741040976E-4,102.671,-0.00763494,0.00123229,11.1077,21.5116,200.0,20.9916,10.8928
1.0,0.0,2.835722632771403E-4,103.124,-0.00787908,0.00121057,11.11,21.515,200.0,20.9881,10.8905
1.0,0.0,2.835267054360227E-4,103.578,-0.00812322,0.00118877,11.1122,21.5185,200.0,20.9847,10.8882
1.0,0.0,2.8347943960682534E-4,104.032,-0.00836737,0.0011669,11.1145,21.5219,200.0,20.9812,10.886
1.0,0.0,2.8341842916394463E-4,104.487,-0.00861151,0.00114496,11.1168,21.5254,200.0,20.9777,10.8837
1.0,0.0,2.8334524180082E-4,104.943,-0.00885565,0.00112296,11.119,21.5288,200.0,20.9743,10.8814
1.0,0.0,2.832610088386585E-4,105.4,-0.00909979,0.00110091,11.1213,21.5322,200.0,20.9708,10.8792
1.0,0.0,2.831643767251373E-4,105.858,-0.00934393,0.00107877,11.1236,21.5356,200.0,20.9674,10.8769
1.0,0.0,2.8306772866099273E-4,106.316,-0.00958807,0.00105656,11.1258,21.5391,200.0,20.964,10.8746
1.0,0.0,2.8296047484054873E-4,106.775,-0.00983221,0.00103428,11.1281,21.5425,200.0,20.9605,10.8724
1.0,0.0,2.828424884429824E-4,107.235,-0.0100763,0.00101194,11.1304,21.5459,200.0,20.9571,10.8701
1.0,0.0,2.801673325095929E-4,107.696,-0.0102095,9.89557E-4,11.1314,21.5469,200.0,20.956,10.8691
1.0,0.0,2.7456809358463835E-4,108.157,-0.0102095,9.67173E-4,11.131,21.5451,200.0,20.9578,10.8695
1.0,0.0,2.691447534113817E-4,108.619,-0.0102095,9.44899E-4,11.1305,21.5433,200.0,20.9595,10.8699
1.0,0.0,2.638947686660492E-4,109.082,-0.0102095,9.22856E-4,11.1301,21.5415,200.0,20.9612,10.8703
1.0,0.0,2.6212286856819246E-4,109.175,-0.0102095,9.0153E-4,11.1297,21.5398,200.0,20.9629,10.8707
1.0,0.0,2.6154939937894905E-4,109.138,-0.0102095,8.80789E-4,11.1293,21.5381,200.0,20.9645,10.8711
1.0,0.0,2.609706653051956E-4,109.1,-0.0102095,8.59756E-4,11.1289,21.5364,200.0,20.9661,10.8715
1.0,0.0,2.603678133004734E-4,109.062,-0.0102095,8.38207E-4,11.1285,21.5347,200.0,20.9678,10.8719
1.0,0.0,2.5973451658479525E-4,109.025,-0.0102095,8.16204E-4,11.128,21.5329,200.0,20.9695,10.8723
1.0,0.0,2.590969442911862E-4,108.987,-0.0102095,7.93937E-4,11.1276,21.5311,200.0,20.9713,10.8727
1.0,0.0,2.584539501896778E-4,108.949,-0.0102095,7.71585E-4,11.1272,21.5293,200.0,20.973,10.8732
1.0,0.0,2.5536509648748756E-4,109.187,-0.0102095,7.49089E-4,11.1267,21.5275,200.0,20.9748,10.8736
1.0,0.0,2.5175020853031256E-4,109.493,-0.0102095,7.26727E-4,11.1263,21.5257,200.0,20.9765,10.874
1.0,0.0,2.4823783475735395E-4,109.799,-0.0102095,7.05027E-4,11.1259,21.524,200.0,20.9782,10.8744
1.0,0.0,2.448305014547367E-4,110.105,-0.0102095,6.84122E-4,11.1255,21.5223,200.0,20.9798,10.8748
1.0,0.0,2.4153124489644217E-4,110.41,-0.0102095,6.63971E-4,11.1251,21.5207,200.0,20.9814,10.8752
1.0,0.0,2.3831525222047303E-4,110.716,-0.0102095,6.44435E-4,11.1247,21.5191,200.0,20.983,10.8756
1.0,0.0,2.3518131971602882E-4,111.022,-0.0102095,6.25353E-4,11.1244,21.5175,200.0,20.9844,10.8759
1.0,0.0,2.3212172471612035E-4,111.328,-0.0102095,6.06593E-4,11.124,21.516,200.0,20.9859,10.8763
1.0,0.0,2.2912138814576658E-4,111.635,-0.0102095,5.88015E-4,11.1236,21.5145,200.0,20.9874,10.8766
1.0,0.0,2.261822332317795E-4,111.942,-0.0102095,5.69525E-4,11.1233,21.5131,200.0,20.9888,10.877
1.0,0.0,2.2330214498531608E-4,112.249,-0.0102095,5.51114E-4,11.1229,21.5116,200.0,20.9902,10.8773
1.0,0.0,2.204732994982847E-4,112.557,-0.0102095,5.32797E-4,11.1226,21.5101,200.0,20.9917,10.8777
1.0,0.0,2.1769646264614982E-4,112.866,-0.0102095,5.14625E-4,11.1222,21.5086,200.0,20.9931,10.878
1.0,0.0,2.1497784153853006E-4,113.175,-0.0102095,4.96622E-4,11.1219,21.5072,200.0,20.9945,10.8783
1.0,0.0,2.1231440792689237E-4,113.484,-0.0102095,4.78751E-4,11.1215,21.5058,200.0,20.9959,10.8787
1.0,0.0,2.096993548558772E-4,113.794,-0.0102095,4.61036E-4,11.1212,21.5043,200.0,20.9973,10.879
1.0,0.0,2.0713850108768217E-4,114.104,-0.0102095,4.43499E-4,11.1208,21.5029,200.0,20.9987,10.8793
1.0,0.0,2.0462526292127525E-4,114.415,-0.0102095,4.26163E-4,11.1205,21.5015,200.0,21.0,10.8797
1.0,0.0,2.0216530463178293E-4,114.726,-0.0102095,4.09052E-4,11.1202,21.5002,200.0,21.0014,10.88
1.0,0.0,1.9975615826158403E-4,115.037,-0.0102095,3.92138E-4,11.1199,21.4988,200.0,21.0027,10.8803
1.0,0.0,1.973890198848332E-4,115.349,-0.0102095,3.75368E-4,11.1195,21.4974,200.0,21.004,10.8806
1.0,0.0,1.9506907115842925E-4,115.661,-0.0102095,3.5876E-4,11.1192,21.4961,200.0,21.0053,10.8809
1.0,0.0,1.9279013697360726E-4,115.974,-0.0102095,3.42325E-4,11.1189,21.4948,200.0,21.0066,10.8812
1.0,0.0,1.9055729824089023E-4,116.287,-0.0102095,3.26083E-4,11.1186,21.4935,200.0,21.0078,10.8815
1.0,0.0,1.883694209456861E-4,116.6,-0.0102095,3.10036E-4,11.1183,21.4922,200.0,21.0091,10.8819
1.0,0.0,1.8621816425005346E-4,116.914,-0.0102095,2.94121E-4,11.118,21.4909,200.0,21.0103,10.8822
1.0,0.0,1.8410743350804682E-4,117.228,-0.0102095,2.7833E-4,11.1177,21.4896,200.0,21.0116,10.8824
1.0,0.0,1.8203700149351613E-4,117.542,-0.0102095,2.62686E-4,11.1174,21.4884,200.0,21.0128,10.8827
1.0,0.0,1.8000164302430142E-4,117.857,-0.0102095,2.47205E-4,11.1171,21.4872,200.0,21.014,10.883
1.0,0.0,1.7800155063667575E-4,118.173,-0.0102095,2.31914E-4,11.1168,21.4859,200.0,21.0152,10.8833
1.0,0.0,1.7604372656306145E-4,118.488,-0.0102095,2.1677E-4,11.1165,21.4847,200.0,21.0164,10.8836
1.0,0.0,1.7411645683026165E-4,118.804,-0.0102095,2.01725E-4,11.1162,21.4835,200.0,21.0176,10.8839
1.0,0.0,1.7222452112995626E-4,119.12,-0.0102095,1.86809E-4,11.1159,21.4823,200.0,21.0188,10.8842
1.0,0.0,1.7036302070185533E-4,119.437,-0.0102095,1.7203E-4,11.1156,21.4811,200.0,21.0199,10.8845
1.0,0.0,1.6853259089328874E-4,119.755,-0.0102095,1.57427E-4,11.1153,21.4799,200.0,21.0211,10.8847
1.0,0.0,1.6674049204885605E-4,120.072,-0.0102095,1.42985E-4,11.1151,21.4788,200.0,21.0222,10.885
1.0,0.0,1.6497518484321182E-4,120.39,-0.0102095,1.2863E-4,11.1148,21.4776,200.0,21.0233,10.8853
1.0,0.0,1.6324076403185478E-4,120.708,-0.0102095,1.14381E-4,11.1145,21.4765,200.0,21.0244,10.8855
1.0,0.0,1.615331232285667E-4,121.027,-0.0102095,1.00255E-4,11.1142,21.4754,200.0,21.0255,10.8858
1.0,0.0,1.5985274158665017E-4,121.347,-0.0102095,8.62841E-5,11.114,21.4742,200.0,21.0266,10.8861
1.0,0.0,1.5820707571218194E-4,121.666,-0.0102095,7.24807E-5,11.1137,21.4731,200.0,21.0277,10.8863
1.0,0.0,1.5658528605214518E-4,121.986,-0.0102095,5.87626E-5,11.1134,21.472,200.0,21.0288,10.8866
1.0,0.0,1.5499060930052494E-4,122.306,-0.0102095,4.51305E-5,11.1132,21.4709,200.0,21.0299,10.8868
1.0,0.0,1.5342328330312987E-4,122.626,-0.0102095,3.16121E-5,11.1129,21.4699,200.0,21.0309,10.8871
1.0,0.0,1.5187976759150297E-4,122.947,-0.0102095,1.82288E-5,11.1127,21.4688,200.0,21.032,10.8874
1.0,0.0,1.503641009470751E-4,123.268,-0.0102095,5.01317E-6,11.1124,21.4677,200.0,21.033,10.8876
1.0,0.0,1.4887335576439572E-4,123.589,-0.0102095,-8.11338E-6,11.1121,21.4667,200.0,21.034,10.8878
1.0,0.0,1.474063643664454E-4,123.91,-0.0102095,-2.11723E-5,11.1119,21.4656,200.0,21.0351,10.8881
1.0,0.0,1.4596358811956519E-4,124.231,-0.0102095,-3.41299E-5,11.1116,21.4646,200.0,21.0361,10.8883
1.0,0.0,1.4454177828233185E-4,124.553,-0.0102095,-4.69676E-5,11.1114,21.4636,200.0,21.0371,10.8886
1.0,0.0,1.431449574436301E-4,124.875,-0.0102095,-5.96437E-5,11.1112,21.4625,200.0,21.0381,10.8888
1.0,0.0,1.4177374747446507E-4,125.196,-0.0102095,-7.22289E-5,11.1109,21.4615,200.0,21.0391,10.8891
1.0,0.0,1.4042034297088042E-4,125.518,-0.0102095,-8.47582E-5,11.1107,21.4605,200.0,21.0401,10.8893
1.0,0.0,1.3908837093930284E-4,125.84,-0.0102095,-9.72008E-5,11.1104,21.4595,200.0,21.041,10.8895
1.0,0.0,1.3777506615914072E-4,126.163,-0.0102095,-1.09532E-4,11.1102,21.4586,200.0,21.042,10.8898
1.0,0.0,1.3648423361333235E-4,126.486,-0.0102095,-1.21709E-4,11.11,21.4576,200.0,21.043,10.89
1.0,0.0,1.3521663749981006E-4,126.808,-0.0102095,-1.33793E-4,11.1097,21.4566,200.0,21.0439,10.8902
1.0,0.0,1.3396475263593557E-4,127.131,-0.0102095,-1.45831E-4,11.1095,21.4556,200.0,21.0449,10.8904
1.0,0.0,1.3273481855143477E-4,127.453,-0.0102095,-1.57791E-4,11.1093,21.4547,200.0,21.0458,10.8907
1.0,0.0,1.3151871311345675E-4,127.777,-0.0102095,-1.69647E-4,11.109,21.4537,200.0,21.0467,10.8909
1.0,0.0,1.3032577999002492E-4,128.1,-0.0102095,-1.81349E-4,11.1088,21.4528,200.0,21.0477,10.8911
1.0,0.0,1.291481759326169E-4,128.424,-0.0102095,-1.92972E-4,11.1086,21.4519,200.0,21.0486,10.8913
1.0,0.0,1.2798992143656985E-4,128.747,-0.0102095,-2.04554E-4,11.1084,21.4509,200.0,21.0495,10.8916
1.0,0.0,1.2684870344714747E-4,129.07,-0.0102095,-2.16067E-4,11.1081,21.45,200.0,21.0504,10.8918
1.0,0.0,1.2571992539742066E-4,129.395,-0.0102095,-2.27479E-4,11.1079,21.4491,200.0,21.0513,10.892
1.0,0.0,1.246123216991974E-4,129.719,-0.0102095,-2.38738E-4,11.1077,21.4482,200.0,21.0522,10.8922
1.0,0.0,1.2352067150876272E-4,130.043,-0.0102095,-2.49934E-4,11.1075,21.4473,200.0,21.053,10.8924
1.0,0.0,1.2244397242732136E-4,130.367,-0.0102095,-2.61094E-4,11.1073,21.4464,200.0,21.0539,10.8926
1.0,0.0,1.2138272142120813E-4,130.691,-0.0102095,-2.72187E-4,11.1071,21.4455,200.0,21.0548,10.8928
1.0,0.0,1.2033280150622304E-4,131.017,-0.0102095,-2.83177E-4,11.1069,21.4447,200.0,21.0557,10.893
1.0,0.0,1.1930444159353189E-4,131.341,-0.0102095,-2.94023E-4,11.1066,21.4438,200.0,21.0565,10.8932
1.0,0.0,1.1828779188476988E-4,131.666,-0.0102095,-3.04824E-4,11.1064,21.4429,200.0,21.0574,10.8934
1.0,0.0,1.1728690667584909E-4,131.99,-0.0102095,-3.15592E-4,11.1062,21.4421,200.0,21.0582,10.8937
1.0,0.0,1.162979187843989E-4,132.315,-0.0102095,-3.2629E-4,11.106,21.4412,200.0,21.0591,10.8939
1.0,0.0,1.1531936331985968E-4,132.642,-0.0102095,-3.3688E-4,11.1058,21.4404,200.0,21.0599,10.8941
1.0,0.0,1.1436035325837338E-4,132.967,-0.0102095,-3.47339E-4,11.1056,21.4395,200.0,21.0607,10.8942
1.0,0.0,1.1341359647062735E-4,133.292,-0.0102095,-3.57775E-4,11.1054,21.4387,200.0,21.0615,10.8944
1.0,0.0,1.1247920187753505E-4,133.617,-0.0102095,-3.68174E-4,11.1052,21.4379,200.0,21.0624,10.8946
1.0,0.0,1.1155549348788043E-4,133.943,-0.0102095,-3.78509E-4,11.105,21.437,200.0,21.0632,10.8948
1.0,0.0,1.1064385928408405E-4,134.27,-0.0102095,-3.88716E-4,11.1048,21.4362,200.0,21.064,10.895
1.0,0.0,1.0974755535282254E-4,134.596,-0.0102095,-3.9882E-4,11.1046,21.4354,200.0,21.0648,10.8952
1.0,0.0,1.0886185940138209E-4,134.922,-0.0102095,-4.08925E-4,11.1044,21.4346,200.0,21.0656,10.8954
1.0,0.0,1.0798759241610107E-4,135.248,-0.0102095,-4.18988E-4,11.1042,21.4338,200.0,21.0664,10.8956
1.0,0.0,1.071232551388104E-4,135.575,-0.0102095,-4.28981E-4,11.1041,21.433,200.0,21.0671,10.8958
1.0,0.0,1.0627433540164517E-4,135.901,-0.0102095,-4.38825E-4,11.1039,21.4322,200.0,21.0679,10.896
1.0,0.0,1.0543491343308528E-4,136.228,-0.0102095,-4.48601E-4,11.1037,21.4314,200.0,21.0687,10.8962
1.0,0.0,1.0460698525927021E-4,136.554,-0.0102095,-4.5838E-4,11.1035,21.4307,200.0,21.0695,10.8963
1.0,0.0,1.037876087368568E-4,136.881,-0.0102095,-4.68119E-4,11.1033,21.4299,200.0,21.0702,10.8965
1.0,0.0,1.0297783056638619E-4,137.209,-0.0102095,-4.77767E-4,11.1031,21.4291,200.0,21.071,10.8967
1.0,0.0,1.0218225534819321E-4,137.536,-0.0102095,-4.87271E-4,11.1029,21.4284,200.0,21.0717,10.8969
1.0,0.0,1.0139804958975534E-4,137.862,-0.0102095,-4.96746E-4,11.1028,21.4276,200.0,21.0725,10.8971
1.0,0.0,1.0062110544915498E-4,138.189,-0.0102095,-5.06212E-4,11.1026,21.4268,200.0,21.0732,10.8973
1.0,0.0,9.985388839194719E-5,138.516,-0.0102095,-5.1563E-4,11.1024,21.4261,200.0,21.074,10.8974
1.0,0.0,9.909412766012102E-5,138.845,-0.0102095,-5.24942E-4,11.1022,21.4254,200.0,21.0747,10.8976
1.0,0.0,9.83469921872464E-5,139.173,-0.0102095,-5.34137E-4,11.102,21.4246,200.0,21.0754,10.8978
1.0,0.0,9.760968455024575E-5,139.5,-0.0102095,-5.43334E-4,11.1019,21.4239,200.0,21.0762,10.898
1.0,0.0,9.688089267577471E-5,139.827,-0.0102095,-5.5251E-4,11.1017,21.4232,200.0,21.0769,10.8981
1.0,0.0,9.6156431256588E-5,140.157,-0.0102095,-5.61629E-4,11.1015,21.4224,200.0,21.0776,10.8983
1.0,0.0,9.544747090881667E-5,140.484,-0.0102095,-5.70612E-4,11.1013,21.4217,200.0,21.0783,10.8985
1.0,0.0,9.47456496189634E-5,140.812,-0.0102095,-5.79544E-4,11.1012,21.421,200.0,21.079,10.8986
1.0,0.0,9.405141668627486E-5,141.14,-0.0102095,-5.88473E-4,11.101,21.4203,200.0,21.0797,10.8988
1.0,0.0,9.336527760072957E-5,141.468,-0.0102095,-5.97369E-4,11.1008,21.4196,200.0,21.0804,10.899
1.0,0.0,9.268500565025233E-5,141.798,-0.0102095,-6.06188E-4,11.1007,21.4189,200.0,21.0811,10.8991
1.0,0.0,9.201748968997075E-5,142.126,-0.0102095,-6.14882E-4,11.1005,21.4182,200.0,21.0818,10.8993
1.0,0.0,9.135710855132169E-5,142.454,-0.0102095,-6.2357E-4,11.1003,21.4175,200.0,21.0825,10.8995
1.0,0.0,9.070250400582675E-5,142.783,-0.0102095,-6.32242E-4,11.1002,21.4168,200.0,21.0832,10.8996
1.0,0.0,9.005412412019682E-5,143.113,-0.0102095,-6.40873E-4,11.1,21.4161,200.0,21.0838,10.8998
1.0,0.0,8.941632854897335E-5,143.442,-0.0102095,-6.49383E-4,11.0998,21.4154,200.0,21.0845,10.9
1.0,0.0,8.878777988242518E-5,143.77,-0.0102095,-6.57829E-4,11.0997,21.4148,200.0,21.0852,10.9001
1.0,0.0,8.81642515297681E-5,144.099,-0.0102095,-6.66277E-4,11.0995,21.4141,200.0,21.0858,10.9003
1.0,0.0,8.754760658139406E-5,144.428,-0.0102095,-6.74699E-4,11.0993,21.4134,200.0,21.0865,10.9004
1.0,0.0,8.693601648421723E-5,144.759,-0.0102095,-6.83046E-4,11.0992,21.4127,200.0,21.0872,10.9006
1.0,0.0,8.638986033370639E-5,145.058,-0.0102095,-6.90537E-4,11.099,21.4121,200.0,21.0878,10.9007
1.0,0.0,8.584752393213344E-5,145.358,-0.0102095,-6.98021E-4,11.0989,21.4115,200.0,21.0884,10.9009
1.0,0.0,8.531160541747559E-5,145.657,-0.0102095,-7.05497E-4,11.0987,21.411,200.0,21.0889,10.901
1.0,0.0,8.477987176085817E-5,145.957,-0.0102095,-7.12941E-4,11.0986,21.4104,200.0,21.0895,10.9012
1.0,0.0,8.425298816362255E-5,146.258,-0.0102095,-7.20317E-4,11.0985,21.4098,200.0,21.0901,10.9013
1.0,0.0,8.373493610132506E-5,146.557,-0.0102095,-7.27612E-4,11.0983,21.4092,200.0,21.0907,10.9014
1.0,0.0,8.322027303717605E-5,146.857,-0.0102095,-7.34907E-4,11.0982,21.4086,200.0,21.0913,10.9016
1.0,0.0,8.271038469209083E-5,147.157,-0.0102095,-7.42193E-4,11.098,21.408,200.0,21.0918,10.9017
1.0,0.0,8.220562924802347E-5,147.457,-0.0102095,-7.49447E-4,11.0979,21.4075,200.0,21.0924,10.9018
1.0,0.0,8.170567770203172E-5,147.758,-0.0102095,-7.56619E-4,11.0978,21.4069,200.0,21.093,10.902
1.0,0.0,7.976099339799591E-5,148.057,-0.0100542,-7.63729E-4,11.0959,21.403,200.0,21.0969,10.9038
1.0,0.0,7.721267620431538E-5,148.356,-0.00983221,-7.70814E-4,11.0933,21.3978,200.0,21.1021,10.9064
1.0,0.0,7.468776468995694E-5,148.656,-0.00961026,-7.77795E-4,11.0908,21.3925,200.0,21.1074,10.909
1.0,0.0,7.218789250020236E-5,148.956,-0.00938832,-7.84615E-4,11.0882,21.3873,200.0,21.1127,10.9116
1.0,0.0,6.971500361301525E-5,149.255,-0.00916637,-7.91195E-4,11.0856,21.382,200.0,21.1179,10.9141
1.0,0.0,6.726723722874333E-5,149.554,-0.00894442,-7.97564E-4,11.0831,21.3768,200.0,21.1232,10.9167
1.0,0.0,6.48437105480071E-5,149.853,-0.00872248,-8.03758E-4,11.0805,21.3716,200.0,21.1284,10.9193
1.0,0.0,6.244441366206714E-5,150.152,-0.00850053,-8.0975E-4,11.078,21.3664,200.0,21.1336,10.9218
1.0,0.0,6.006788406445273E-5,150.453,-0.00827859,-8.1552E-4,11.0754,21.3613,200.0,21.1388,10.9244
1.0,0.0,5.771861000811862E-5,150.751,-0.00805664,-8.2103E-4,11.0729,21.3561,200.0,21.144,10.9269
1.0,0.0,5.5391793292535115E-5,151.05,-0.00783469,-8.26343E-4,11.0703,21.351,200.0,21.1491,10.9295
1.0,0.0,5.308848408981031E-5,151.348,-0.00761275,-8.31478E-4,11.0678,21.3459,200.0,21.1542,10.932
1.0,0.0,5.080713086036962E-5,151.647,-0.0073908,-8.36411E-4,11.0653,21.3408,200.0,21.1594,10.9345
1.0,0.0,4.8547942310349434E-5,151.947,-0.00716886,-8.4113E-4,11.0627,21.3357,200.0,21.1645,10.9371
1.0,0.0,4.647456939840733E-5,151.995,-0.00694691,-8.45563E-4,11.0602,21.3307,200.0,21.1695,10.9396
1.0,0.0,4.4481552779762776E-5,151.923,-0.00672496,-8.49798E-4,11.0577,21.3256,200.0,21.1746,10.9421
1.0,0.0,4.248573011789826E-5,151.851,-0.00650302,-8.53971E-4,11.0552,21.3206,200.0,21.1797,10.9447
1.0,0.0,4.048653954508423E-5,151.779,-0.00628107,-8.58103E-4,11.0527,21.3156,200.0,21.1847,10.9472
1.0,0.0,3.848500445989722E-5,151.707,-0.00605913,-8.62146E-4,11.0502,21.3106,200.0,21.1898,10.9497
