1.0,0.0,2.600400785063231E-6,45.6689,7.33596E-8,7.78829E-7,7.421492E-7,13.0,25.1141,166.724,25.114,13.0
1.0,0.0,2.471879564969099E-6,46.129,1.46719E-7,7.78829E-7,7.054695E-7,13.0,25.1141,166.443,25.114,13.0
1.0,0.0,2.3433572937113525E-6,46.5926,2.20079E-7,7.78829E-7,6.687895E-7,13.0,25.1141,166.16,25.114,13.0
1.0,0.0,5.440577596784084E-7,47.0597,2.93438E-7,3.01992E-7,1.5527300000000002E-7,13.0,25.1141,165.873,25.1141,13.0
1.0,0.0,4.155354884206622E-7,47.5304,3.66798E-7,3.01992E-7,1.1859300000000001E-7,13.0,25.1141,165.583,25.1141,13.0
1.0,0.0,2.8701496910227346E-7,48.006,4.40157E-7,3.01992E-7,8.191350000000001E-8,13.0,25.1141,165.291,25.1141,13.0
1.0,0.0,1.584926978445274E-7,48.483,5.13517E-7,3.01992E-7,4.523350000000003E-8,13.0,25.1141,164.996,25.1141,13.0
1.0,0.0,2.997042658678112E-8,48.9637,5.86877E-7,3.01992E-7,8.553499999999998E-9,13.0,25.1141,164.699,25.1141,13.0
1.0,0.0,-9.855009273160754E-8,49.4485,6.60236E-7,3.01992E-7,-2.812599999999997E-8,13.0,25.1141,164.398,25.1141,13.0
1.0,0.0,-2.270723639893538E-7,49.937,7.33596E-7,3.01992E-7,-6.4806E-8,13.0,25.1141,164.094,25.1141,13.0
1.0,0.0,-3.555928833077425E-7,50.4295,8.06955E-7,3.01992E-7,-1.0148549999999997E-7,13.0,25.1141,163.787,25.1141,13.0
1.0,0.0,-4.841151545654886E-7,50.9259,8.80315E-7,3.01992E-7,-1.3816549999999995E-7,13.0,25.1141,163.477,25.1141,13.0
1.0,0.0,-6.126356738838774E-7,51.4262,9.53674E-7,3.01992E-7,-1.7484499999999998E-7,13.0,25.1141,163.164,25.1141,13.0
1.0,0.0,9.29621770348675E-7,51.9304,7.33596E-8,3.01992E-7,2.653122E-7,13.0,25.1141,162.848,25.114,13.0
1.0,0.0,8.011005502545434E-7,52.4384,1.46719E-7,3.01992E-7,2.2863250000000002E-7,13.0,25.1141,162.529,25.114,13.0
1.0,0.0,6.725782789967973E-7,52.9504,2.20079E-7,3.01992E-7,1.9195250000000004E-7,13.0,25.1141,162.207,25.114,13.0
1.0,0.0,5.440577596784084E-7,53.4662,2.93438E-7,3.01992E-7,1.5527300000000002E-7,13.0,25.1141,161.882,25.1141,13.0
1.0,0.0,4.155354884206622E-7,53.989,3.66798E-7,3.01992E-7,1.1859300000000001E-7,13.0,25.1141,161.553,25.1141,13.0
1.0,0.0,2.8701496910227346E-7,54.5111,4.40157E-7,3.01992E-7,8.191350000000001E-8,13.0,25.1141,161.222,25.1141,13.0
1.0,0.0,2.997042658678112E-8,55.0374,5.86877E-7,3.01992E-7,8.553499999999998E-9,13.0,25.1141,160.887,25.1141,13.0
1.0,0.0,-9.855009273160754E-8,55.5681,6.60236E-7,3.01992E-7,-2.812599999999997E-8,13.0,25.1141,160.549,25.1141,13.0
1.0,0.0,-2.270723639893538E-7,56.1023,7.33596E-7,3.01992E-7,-6.4806E-8,13.0,25.1141,160.207,25.1141,13.0
1.0,0.0,-3.555928833077425E-7,56.6402,8.06955E-7,3.01992E-7,-1.0148549999999997E-7,13.0,25.1141,159.863,25.1141,13.0
1.0,0.0,-4.841151545654886E-7,57.1815,8.80315E-7,3.01992E-7,-1.3816549999999995E-7,13.0,25.1141,159.515,25.1141,13.0
1.0,0.0,9.29621770348675E-7,57.726,7.33596E-8,3.01992E-7,2.653122E-7,13.0,25.1141,159.164,25.114,13.0
1.0,0.0,8.011005502545434E-7,58.2739,1.46719E-7,3.01992E-7,2.2863250000000002E-7,13.0,25.1141,158.809,25.1141,13.0
1.0,0.0,6.725782789967973E-7,58.825,2.20079E-7,3.01992E-7,1.9195250000000004E-7,13.0,25.1141,158.451,25.1141,13.0
1.0,0.0,5.440577596784084E-7,59.3792,2.93438E-7,3.01992E-7,1.5527300000000002E-7,13.0,25.1141,158.09,25.1141,13.0
1.0,0.0,4.155354884206622E-7,59.9417,3.66798E-7,3.01992E-7,1.1859300000000001E-7,13.0,25.1141,157.725,25.1141,13.0
1.0,0.0,1.584926978445274E-7,60.5003,5.13517E-7,3.01992E-7,4.523350000000003E-8,13.0,25.1141,157.357,25.1141,13.0
1.0,0.0,2.997042658678112E-8,61.0623,5.86877E-7,3.01992E-7,8.553499999999998E-9,13.0,25.1141,156.985,25.1141,13.0
1.0,0.0,-9.855009273160754E-8,61.6278,6.60236E-7,3.01992E-7,-2.812599999999997E-8,13.0,25.1141,156.61,25.1141,13.0
1.0,0.0,-2.270723639893538E-7,62.197,7.33596E-7,3.01992E-7,-6.4806E-8,13.0,25.1141,156.232,25.1141,13.0
1.0,0.0,-4.841151545654886E-7,62.7703,8.80315E-7,3.01992E-7,-1.3816549999999995E-7,13.0,25.1141,155.85,25.1141,13.0
1.0,0.0,0.001585490717491692,63.3475,-9.01442E-4,1.77489E-6,4.5249589E-4,13.0118,25.1369,155.494,25.0913,12.9882
1.0,0.0,0.001488357978738996,63.9284,-9.01442E-4,-2.59466E-5,4.247744E-4,13.0111,25.1343,155.083,25.0939,12.9889
1.0,0.0,0.0012833060909204824,64.5129,-9.01442E-4,-8.4468E-5,3.66253E-4,13.0098,25.1288,154.646,25.0993,12.9902
1.0,0.0,0.0010481047283128636,65.1007,-9.01442E-4,-1.51594E-4,2.99127E-4,13.0083,25.1225,154.199,25.1056,12.9917
1.0,0.0,8.233063816093951E-4,65.6957,-9.01442E-4,-2.15751E-4,2.3497E-4,13.0069,25.1165,153.75,25.1117,12.9931
1.0,0.0,6.280422285927192E-4,66.2891,-9.01442E-4,-2.71479E-4,1.7924200000000003E-4,13.0056,25.1113,153.305,25.1169,12.9944
1.0,0.0,4.670354977703447E-4,66.8857,-9.01442E-4,-3.1743E-4,1.33291E-4,13.0046,25.107,152.863,25.1212,12.9954
1.0,0.0,3.388250717182131E-4,67.4861,-9.01442E-4,-3.54021E-4,9.670000000000002E-5,13.0037,25.1035,152.425,25.1246,12.9963
1.0,0.0,2.3966880796895022E-4,68.0903,-9.01442E-4,-3.8232E-4,6.8401E-5,13.0031,25.1009,151.99,25.1273,12.9969
1.0,0.0,1.6423730699739194E-4,68.7022,-9.01442E-4,-4.03848E-4,4.687300000000001E-5,13.0026,25.0989,151.556,25.1293,12.9974
1.0,0.0,1.0906523275463094E-4,69.3128,-9.01442E-4,-4.19594E-4,3.112699999999999E-5,13.0023,25.0974,151.123,25.1308,12.9977
1.0,0.0,6.993741914679977E-5,69.9259,-9.01442E-4,-4.30761E-4,1.996000000000002E-5,13.002,25.0964,150.69,25.1318,12.998
1.0,0.0,4.304164613222881E-5,70.5412,-9.01442E-4,-4.38437E-4,1.2283999999999993E-5,13.0018,25.0956,150.256,25.1325,12.9982
1.0,0.0,2.551174092223686E-5,71.1595,-9.01442E-4,-4.4344E-4,7.280999999999987E-6,13.0017,25.0952,149.82,25.133,12.9983
1.0,0.0,1.429232127754484E-5,71.7805,-9.01442E-4,-4.46642E-4,4.078999999999986E-6,13.0017,25.0949,149.381,25.1333,12.9983
1.0,0.0,7.288067726720636E-6,72.4041,-9.01442E-4,-4.48641E-4,2.080000000000007E-6,13.0016,25.0947,148.94,25.1335,12.9984
1.0,0.0,3.07290163285282E-6,73.0301,-9.01442E-4,-4.49844E-4,8.76999999999985E-7,13.0016,25.0946,148.496,25.1336,12.9984
1.0,0.0,1.08620240157856E-6,73.6586,-9.01442E-4,-4.50411E-4,3.100000000000021E-7,13.0016,25.0945,148.048,25.1337,12.9984
1.0,0.0,-1.6257997236530153E-6,74.2978,-9.01442E-4,-4.51185E-4,-4.639999999999874E-7,13.0016,25.0945,147.596,25.1338,12.9984
1.0,0.0,-2.9082193332587187E-6,74.9282,-9.01442E-4,-4.51551E-4,-8.300000000000039E-7,13.0016,25.0944,147.141,25.1338,12.9984
1.0,0.0,-5.213621495303843E-6,75.5605,-9.01442E-4,-4.51555E-4,-8.340000000000127E-7,13.0016,25.0944,146.682,25.1338,12.9984
1.0,0.0,-1.0755465777185844E-6,76.1956,-9.01442E-4,-4.51088E-4,-3.66999999999978E-7,13.0016,25.0945,146.219,25.1337,12.9984
1.0,0.0,6.076421613659714E-7,76.8337,-9.01442E-4,-4.50403E-4,3.1800000000001966E-7,13.0016,25.0945,145.753,25.1337,12.9984
1.0,0.0,1.3462300653465811E-6,77.4752,-9.01442E-4,-4.4977E-4,9.510000000000117E-7,13.0016,25.0946,145.283,25.1336,12.9984
1.0,0.0,1.5925700421639724E-6,78.1198,-9.01442E-4,-4.49303E-4,1.4179999999999922E-6,13.0016,25.0946,144.809,25.1336,12.9984
1.0,0.0,1.7280828848357951E-6,78.7673,-9.01442E-4,-4.48863E-4,1.8580000000000354E-6,13.0016,25.0947,144.33,25.1335,12.9984
1.0,0.0,3.044359508896556E-8,78.9132,-9.01442E-4,-4.50687E-4,3.399999999999324E-8,13.0016,25.0945,143.848,25.1337,12.9984
1.0,0.0,-1.1286814568900706E-6,78.8805,-9.01442E-4,-4.51971E-4,-1.2500000000000033E-6,13.0015,25.0944,143.366,25.1338,12.9985
1.0,0.0,-1.7721916762322793E-6,78.8495,-9.01442E-4,-4.52668E-4,-1.946999999999973E-6,13.0015,25.0943,142.885,25.1339,12.9985
1.0,0.0,-2.0198096095562742E-6,78.8182,-9.01442E-4,-4.52922E-4,-2.201000000000015E-6,13.0015,25.0943,142.404,25.1339,12.9985
1.0,0.0,-2.0235503311946405E-6,78.7869,-9.01442E-4,-4.52908E-4,-2.1870000000000114E-6,13.0015,25.0943,141.923,25.1339,12.9985
1.0,0.0,-1.910833362051437E-6,78.7554,-9.01442E-4,-4.52769E-4,-2.0479999999999912E-6,13.0015,25.0943,141.444,25.1339,12.9985
1.0,0.0,-1.7614428685881363E-6,78.7238,-9.01442E-4,-4.52593E-4,-1.8719999999999848E-6,13.0015,25.0943,140.963,25.1339,12.9985
1.0,0.0,-5.062730899676595E-7,79.0349,-9.01442E-4,-4.51304E-4,-5.829999999999638E-7,13.0016,25.0944,140.483,25.1338,12.9984
1.0,0.0,-8.790781306409206E-8,79.4243,-9.01442E-4,-4.50832E-4,-1.11000000000013E-7,13.0016,25.0945,140.001,25.1337,12.9984
1.0,0.0,-1.0929356135817901E-7,79.8089,-9.01442E-4,-4.50871E-4,-1.4999999999997654E-7,13.0016,25.0945,139.515,25.1337,12.9984
0.0,0.0,-3.393570797206294E-7,80.1935,-9.01442E-4,-4.51224E-4,-5.030000000000052E-7,13.0016,25.0945,139.027,25.1338,12.9984
0.0,0.0,-1.263481182671416E-6,80.1831,-9.01442E-4,-4.5259E-4,-1.8689999999999918E-6,13.0015,25.0943,138.537,25.1339,12.9985
0.0,0.0,-2.0023733650037104E-6,80.1026,-9.01442E-4,-4.53637E-4,-2.915999999999997E-6,13.0015,25.0942,138.047,25.134,12.9985
0.0,0.0,-2.49893351046378E-6,80.0225,-9.01442E-4,-4.54303E-4,-3.5819999999999667E-6,13.0015,25.0942,137.559,25.134,12.9985
1.0,0.0,-2.7648767780028086E-6,79.9424,-9.01442E-4,-4.54621E-4,-3.899999999999986E-6,13.0015,25.0941,137.071,25.1341,12.9985
0.0,0.0,-1.6160138914337865E-6,80.2471,-9.01442E-4,-4.53141E-4,-2.4199999999999938E-6,13.0015,25.0943,136.584,25.1339,12.9985
0.0,0.0,-2.0119114474770823E-6,80.2456,-9.01442E-4,-4.53733E-4,-3.011999999999991E-6,13.0015,25.0942,136.094,25.134,12.9985
0.0,0.0,-2.493513734586448E-6,80.1641,-9.01442E-4,-4.54396E-4,-3.6749999999999674E-6,13.0015,25.0942,135.605,25.1341,12.9985
0.0,0.0,-2.850222982230441E-6,80.0833,-9.01442E-4,-4.54856E-4,-4.135E-6,13.0015,25.0941,135.116,25.1341,12.9985
0.0,0.0,-2.9699229855511813E-6,80.0023,-9.01442E-4,-4.54961E-4,-4.239999999999973E-6,13.0015,25.0941,134.628,25.1341,12.9985
1.0,0.0,-2.9525307900493975E-6,79.9214,-9.01442E-4,-4.54868E-4,-4.146999999999972E-6,13.0015,25.0941,134.14,25.1341,12.9985
0.0,0.0,-1.5414706198582182E-6,80.2258,-9.01442E-4,-4.5302E-4,-2.298999999999986E-6,13.0015,25.0943,133.653,25.1339,12.9985
0.0,0.0,-1.81456012931509E-6,80.2233,-9.01442E-4,-4.53426E-4,-2.7049999999999817E-6,13.0015,25.0942,133.163,25.134,12.9985
0.0,0.0,-2.2832121560937357E-6,80.141,-9.01442E-4,-4.54071E-4,-3.35E-6,13.0015,25.0942,132.674,25.134,12.9985
0.0,0.0,-2.8228825413398247E-6,80.0593,-9.01442E-4,-4.54797E-4,-4.075999999999993E-6,13.0015,25.0941,132.185,25.1341,12.9985
1.0,0.0,-3.349865162037086E-6,79.9778,-9.01442E-4,-4.5548E-4,-4.759000000000013E-6,13.0015,25.0941,131.697,25.1342,12.9985
0.0,0.0,-2.3323822163044035E-6,80.2835,-9.01442E-4,-4.54238E-4,-3.5169999999999733E-6,13.0015,25.0942,131.209,25.134,12.9985
0.0,0.0,-2.752682484352041E-6,80.2787,-9.01442E-4,-4.54868E-4,-4.146999999999972E-6,13.0015,25.0941,130.72,25.1341,12.9985
0.0,0.0,-3.304884351934208E-6,80.1961,-9.01442E-4,-4.55622E-4,-4.900999999999972E-6,13.0015,25.094,130.229,25.1342,12.9985
0.0,0.0,-3.7628670124196788E-6,80.114,-9.01442E-4,-4.56213E-4,-5.492000000000008E-6,13.0014,25.094,129.74,25.1342,12.9986
0.0,0.0,-4.077111545565298E-6,80.0318,-9.01442E-4,-4.56576E-4,-5.854999999999977E-6,13.0014,25.094,129.252,25.1343,12.9986
1.0,0.0,-4.276752533878052E-6,79.9493,-9.01442E-4,-4.56762E-4,-6.040999999999978E-6,13.0014,25.0939,128.764,25.1343,12.9986
0.0,0.0,-3.0016863247625807E-6,80.2552,-9.01442E-4,-4.55223E-4,-4.501999999999978E-6,13.0015,25.0941,128.277,25.1341,12.9985
0.0,0.0,-3.5659592482946724E-6,80.249,-9.01442E-4,-4.56063E-4,-5.341999999999977E-6,13.0015,25.094,127.787,25.1342,12.9986
0.0,0.0,-4.349834333078492E-6,80.1658,-9.01442E-4,-4.57134E-4,-6.412999999999981E-6,13.0014,25.0939,127.297,25.1343,12.9986
0.0,0.0,-4.941729752745914E-6,80.0831,-9.01442E-4,-4.5789E-4,-7.169000000000012E-6,13.0014,25.0938,126.808,25.1344,12.9986
0.0,0.0,-5.316954642070018E-6,80.0005,-9.01442E-4,-4.58309E-4,-7.587999999999996E-6,13.0014,25.0938,126.32,25.1344,12.9986
1.0,0.0,-5.520365261302648E-6,79.9178,-9.01442E-4,-4.58469E-4,-7.747999999999967E-6,13.0014,25.0938,125.832,25.1344,12.9986
0.0,0.0,-3.689247106782104E-6,80.2208,-9.01442E-4,-4.56218E-4,-5.496999999999978E-6,13.0014,25.094,125.346,25.1342,12.9986
0.0,0.0,-4.096882075338219E-6,80.2162,-9.01442E-4,-4.5682E-4,-6.09899999999997E-6,13.0014,25.0939,124.856,25.1343,12.9986
0.0,0.0,-5.124913299907402E-6,80.1325,-9.01442E-4,-4.58228E-4,-7.506999999999967E-6,13.0014,25.0938,124.366,25.1344,12.9986
0.0,0.0,-6.188376911774592E-6,80.0494,-9.01442E-4,-4.59639E-4,-8.918000000000012E-6,13.0014,25.0937,123.877,25.1345,12.9986
1.0,0.0,-6.8612891893630116E-6,79.9663,-9.01442E-4,-4.60446E-4,-9.724999999999979E-6,13.0014,25.0936,123.389,25.1346,12.9986
0.0,0.0,-5.113258561670254E-6,80.2696,-9.01442E-4,-4.58411E-4,-7.689999999999976E-6,13.0014,25.0938,122.901,25.1344,12.9986
0.0,0.0,-5.509879564010103E-6,80.2642,-9.01442E-4,-4.58999E-4,-8.277999999999964E-6,13.0014,25.0937,122.412,25.1345,12.9986
0.0,0.0,-6.385323655416749E-6,80.1801,-9.01442E-4,-4.60161E-4,-9.439999999999991E-6,13.0014,25.0936,121.922,25.1346,12.9986
0.0,0.0,-7.2043843916550045E-6,80.0965,-9.01442E-4,-4.612E-4,-1.0478999999999979E-5,13.0013,25.0935,121.433,25.1347,12.9987
0.0,0.0,-7.88977358129586E-6,80.0126,-9.01442E-4,-4.62008E-4,-1.1287000000000016E-5,13.0013,25.0934,120.944,25.1348,12.9987
1.0,0.0,-8.52173784923353E-6,79.9291,-9.01442E-4,-4.62709E-4,-1.1987999999999994E-5,13.0013,25.0934,120.456,25.1348,12.9987
0.0,0.0,-6.694750871822717E-6,80.2322,-9.01442E-4,-4.60718E-4,-9.996999999999979E-6,13.0013,25.0936,119.969,25.1347,12.9987
0.0,0.0,-7.0431575933590755E-6,80.2261,-9.01442E-4,-4.61226E-4,-1.0505000000000009E-5,13.0013,25.0935,119.479,25.1347,12.9987
0.0,0.0,-7.943288139752897E-6,80.1416,-9.01442E-4,-4.62377E-4,-1.1655999999999971E-5,13.0013,25.0934,118.99,25.1348,12.9987
0.0,0.0,-8.78723483364705E-6,80.0577,-9.01442E-4,-4.63405E-4,-1.2684000000000003E-5,13.0013,25.0933,118.501,25.1349,12.9987
1.0,0.0,-9.395478390542668E-6,79.9738,-9.01442E-4,-4.64058E-4,-1.3336999999999984E-5,13.0013,25.0933,118.013,25.135,12.9987
0.0,0.0,-7.303427704528237E-6,80.2759,-9.01442E-4,-4.61718E-4,-1.0997000000000003E-5,13.0013,25.0935,117.525,25.1347,12.9987
0.0,0.0,-7.84948616822942E-6,80.27,-9.01442E-4,-4.62527E-4,-1.1806000000000002E-5,13.0013,25.0934,117.035,25.1348,12.9987
0.0,0.0,-9.284433878923505E-6,80.185,-9.01442E-4,-4.6446E-4,-1.3738999999999971E-5,13.0013,25.0932,116.546,25.135,12.9987
0.0,0.0,-1.0656989958621066E-5,80.1008,-9.01442E-4,-4.66235E-4,-1.5514E-5,13.0012,25.0931,116.056,25.1352,12.9988
0.0,0.0,-1.1482161306109084E-5,80.0165,-9.01442E-4,-4.6716E-4,-1.6438999999999983E-5,13.0012,25.093,115.567,25.1353,12.9988
1.0,0.0,-1.1862167098356046E-5,79.9323,-9.01442E-4,-4.67419E-4,-1.6697999999999995E-5,13.0012,25.0929,115.079,25.1353,12.9988
0.0,0.0,-9.226652995329122E-6,80.2338,-9.01442E-4,-4.64503E-4,-1.3781999999999998E-5,13.0013,25.0932,114.593,25.135,12.9987
0.0,0.0,-9.381655365214958E-6,80.228,-9.01442E-4,-4.64719E-4,-1.3997999999999984E-5,13.0013,25.0932,114.104,25.135,12.9987
0.0,0.0,-1.0531326597739006E-5,80.1427,-9.01442E-4,-4.66178E-4,-1.545699999999997E-5,13.0012,25.0931,113.614,25.1352,12.9988
0.0,0.0,-1.1910735379242648E-5,80.0581,-9.01442E-4,-4.67915E-4,-1.7194E-5,13.0012,25.0929,113.124,25.1353,12.9988
1.0,0.0,-1.3115592334096876E-5,79.9736,-9.01442E-4,-4.69338E-4,-1.8617000000000015E-5,13.0012,25.0928,112.636,25.1355,12.9988
0.0,0.0,-1.0995738196206034E-5,80.2757,-9.01442E-4,-4.67277E-4,-1.6555999999999982E-5,13.0012,25.093,112.148,25.1353,12.9988
0.0,0.0,-1.1396517145271265E-5,80.2688,-9.01442E-4,-4.67858E-4,-1.7136999999999968E-5,13.0012,25.0929,111.658,25.1353,12.9988
0.0,0.0,-1.2688159022306563E-5,80.1834,-9.01442E-4,-4.69491E-4,-1.8769999999999985E-5,13.0011,25.0927,111.169,25.1355,12.9989
0.0,0.0,-1.3907345849996226E-5,80.0986,-9.01442E-4,-4.70958E-4,-2.023699999999999E-5,13.0011,25.0926,110.679,25.1356,12.9989
0.0,0.0,-1.476453899376436E-5,80.0138,-9.01442E-4,-4.71848E-4,-2.1127000000000016E-5,13.0011,25.0925,110.191,25.1357,12.9989
1.0,0.0,-1.527477569929452E-5,79.9289,-9.01442E-4,-4.72208E-4,-2.1486999999999993E-5,13.0011,25.0925,109.703,25.1357,12.9989
0.0,0.0,-3.145037270343807E-5,80.2308,-8.45102E-4,-4.69502E-4,-4.695099999999999E-5,13.0004,25.0913,109.214,25.1369,12.9996
0.0,0.0,-6.622059776389398E-5,80.2236,-7.41812E-4,-4.69628E-4,-9.872199999999998E-5,12.9991,25.0887,108.722,25.1395,13.0009
0.0,0.0,-1.027718042182165E-4,80.138,-6.38522E-4,-4.69963E-4,-1.50702E-4,12.9977,25.0861,108.229,25.1421,13.0023
0.0,0.0,-1.3916320350835915E-4,80.053,-5.35231E-4,-4.68305E-4,-2.006895E-4,12.9964,25.0837,107.738,25.1446,13.0036
1.0,0.0,-1.748543456333731E-4,79.9681,-4.31941E-4,-4.63894E-4,-2.479235E-4,12.9952,25.0815,107.25,25.1468,13.0048
0.0,0.0,-1.7669641499682583E-4,80.2693,-3.75601E-4,-4.53525E-4,-2.657245E-4,12.9947,25.0811,106.765,25.1472,13.0053
0.0,0.0,-1.8350769945761524E-4,80.2625,-3.38041E-4,-4.44632E-4,-2.756115E-4,12.9944,25.0809,106.279,25.1473,13.0056
0.0,0.0,-1.811209368523116E-4,80.1766,-3.38041E-4,-4.36607E-4,-2.6758649999999995E-4,12.9946,25.0817,105.794,25.1466,13.0054
0.0,0.0,-1.7846183220645835E-4,80.0914,-3.38041E-4,-4.28339E-4,-2.593185E-4,12.9948,25.0825,105.31,25.1458,13.0053
0.0,0.0,-1.7518798664052467E-4,80.0063,-3.38041E-4,-4.19327E-4,-2.503065E-4,12.995,25.0833,104.827,25.1449,13.0051
1.0,0.0,-1.71192238968037E-4,79.9213,-3.38041E-4,-4.09465E-4,-2.404445E-4,12.9952,25.0842,104.344,25.144,13.0048
0.0,0.0,-1.5218532675980503E-4,80.2221,-3.38041E-4,-3.95834E-4,-2.268135E-4,12.9955,25.0855,103.863,25.1427,13.0045
0.0,0.0,-1.4568074644509844E-4,80.2153,-3.38041E-4,-3.85857E-4,-2.1683649999999996E-4,12.9957,25.0864,103.379,25.1418,13.0043
0.0,0.0,-1.4316789000251543E-4,80.1295,-3.38041E-4,-3.78611E-4,-2.0959049999999998E-4,12.9959,25.0871,102.893,25.1411,13.0041
0.0,0.0,-1.4097238686601305E-4,80.0442,-3.38041E-4,-3.71965E-4,-2.0294449999999997E-4,12.996,25.0877,102.408,25.1405,13.004
1.0,0.0,-1.3852827205503642E-4,79.959,-3.38041E-4,-3.65078E-4,-1.960575E-4,12.9962,25.0884,101.923,25.1398,13.0038
0.0,0.0,-1.2358592667433926E-4,80.2604,-3.38041E-4,-3.54561E-4,-1.8554049999999997E-4,12.9964,25.0894,101.44,25.1388,13.0036
0.0,0.0,-1.189981379274615E-4,80.253,-3.38041E-4,-3.47422E-4,-1.784015E-4,12.9966,25.09,100.954,25.1382,13.0034
0.0,0.0,-1.1776511269666387E-4,80.167,-3.38041E-4,-3.42683E-4,-1.7366249999999997E-4,12.9967,25.0905,100.467,25.1377,13.0033
0.0,0.0,-1.1661978756777973E-4,80.0817,-3.38041E-4,-3.38155E-4,-1.6913449999999996E-4,12.9968,25.0909,99.9807,25.1373,13.0032
1.0,0.0,-1.1499915921505957E-4,79.9964,-3.38041E-4,-3.33005E-4,-1.6398449999999997E-4,12.9969,25.0914,99.4945,25.1368,13.0031
0.0,0.0,-1.0247289188622144E-4,80.2973,-3.38041E-4,-3.23943E-4,-1.5492249999999997E-4,12.9971,25.0922,99.0106,25.136,13.0029
0.0,0.0,-9.86730898423304E-5,80.2904,-3.38041E-4,-3.18004E-4,-1.4898349999999997E-4,12.9972,25.0928,98.523,25.1354,13.0028
0.0,0.0,-9.807096843908786E-5,80.2043,-3.38041E-4,-3.14685E-4,-1.4566449999999997E-4,12.9973,25.0931,98.0353,25.1351,13.0027
0.0,0.0,-9.76514186197837E-5,80.1188,-3.38041E-4,-3.11679E-4,-1.4265849999999997E-4,12.9974,25.0934,97.5475,25.1348,13.0026
0.0,0.0,-9.67633679717681E-5,80.0335,-3.38041E-4,-3.08026E-4,-1.3900549999999997E-4,12.9975,25.0937,97.0608,25.1345,13.0025
1.0,0.0,-9.532939225039584E-5,79.9483,-3.38041E-4,-3.03648E-4,-1.346275E-4,12.9976,25.0941,96.5748,25.1341,13.0024
0.0,0.0,-8.43920827105174E-5,80.2489,-3.38041E-4,-2.95442E-4,-1.2642149999999997E-4,12.9977,25.0949,96.0905,25.1333,13.0023
0.0,0.0,-8.115861913778618E-5,80.2422,-3.38041E-4,-2.90443E-4,-1.2142249999999997E-4,12.9979,25.0954,95.6027,25.1328,13.0021
0.0,0.0,-8.105735016403186E-5,80.1562,-3.38041E-4,-2.88302E-4,-1.1928149999999998E-4,12.9979,25.0956,95.1143,25.1326,13.0021
0.0,0.0,-8.123099050838081E-5,80.0709,-3.38041E-4,-2.8658E-4,-1.1755949999999997E-4,12.9979,25.0957,94.626,25.1325,13.0021
1.0,0.0,-8.094321070218081E-5,79.9856,-3.38041E-4,-2.84193E-4,-1.1517250000000001E-4,12.998,25.0959,94.1386,25.1322,13.002
0.0,0.0,-7.200532067615409E-5,80.2865,-3.38041E-4,-2.77659E-4,-1.0863849999999997E-4,12.9981,25.0966,93.6531,25.1317,13.0019
0.0,0.0,-6.975072612844458E-5,80.2797,-3.38041E-4,-2.74122E-4,-1.051015E-4,12.9982,25.0954,93.1648,25.133,13.0018
0.0,0.0,-7.041658098699206E-5,80.1937,-3.38041E-4,-2.73397E-4,-1.0437649999999997E-4,12.9982,25.0912,92.6756,25.1379,13.0018
0.0,0.0,-7.123092408375566E-5,80.1084,-3.38041E-4,-2.7287E-4,-1.0384949999999997E-4,12.9983,25.0839,92.1864,25.146,13.0017
0.0,0.0,-7.146672353501129E-5,80.0232,-3.38041E-4,-2.71476E-4,-1.0245549999999997E-4,12.9983,25.074,91.6984,25.1573,13.0017
1.0,0.0,-7.101383884332147E-5,79.9381,-3.38041E-4,-2.69102E-4,-1.000815E-4,12.9983,25.0616,91.2114,25.1718,13.0017
0.0,0.0,-6.268192398711316E-5,80.2383,-3.38041E-4,-2.6273E-4,-9.370949999999996E-5,12.9985,25.0466,90.7256,25.1892,13.0015
0.0,0.0,-6.0309532158474535E-5,80.2323,-3.38041E-4,-2.5908E-4,-9.005950000000001E-5,12.9986,25.0286,90.2375,25.2106,13.0014
0.0,0.0,-6.088043734170168E-5,80.1464,-3.38041E-4,-2.5844E-4,-8.941950000000001E-5,12.9986,25.0079,89.7484,25.2358,13.0014
0.0,0.0,-6.189022685101413E-5,80.0613,-3.38041E-4,-2.5842E-4,-8.939949999999997E-5,12.9986,24.9845,89.2595,25.2643,13.0014
1.0,0.0,-6.258756970797404E-5,79.9763,-3.38041E-4,-2.57909E-4,-8.88885E-5,12.9986,24.9589,88.7716,25.2962,13.0014
0.0,0.0,-5.600662146896355E-5,80.2775,-3.38041E-4,-2.53377E-4,-8.435649999999998E-5,12.9987,24.931,88.2842,25.3314,13.0013
0.0,0.0,-5.460933382437767E-5,80.2708,-3.38041E-4,-2.51168E-4,-8.21475E-5,12.9987,24.9006,87.7953,25.3707,13.0013
0.0,0.0,-5.5916027886243524E-5,80.1851,-3.38041E-4,-2.51766E-4,-8.274549999999999E-5,12.9987,24.8676,87.305,25.414,13.0013
0.0,0.0,-5.7253537585213353E-5,80.1002,-3.38041E-4,-2.52358E-4,-8.333749999999999E-5,12.9987,24.8323,86.8155,25.4606,13.0013
0.0,0.0,-5.775300648794684E-5,80.0152,-3.38041E-4,-2.51684E-4,-8.26635E-5,12.9987,24.795,86.3272,25.5112,13.0013
1.0,0.0,-5.751260439102513E-5,79.9304,-3.38041E-4,-2.49948E-4,-8.092749999999999E-5,12.9988,24.7556,85.8405,25.5656,13.0012
