1.0,0.0,-0.07397549921042298,69.3139,0.035993,-0.00311596,-0.02111246,10.7015,17.1342,41.3506,55.8255,14.1089
1.0,0.0,-0.07405633369237273,69.6241,0.0359768,-0.00314713,-0.021135530000000003,10.7012,17.1333,41.8675,54.1605,14.1097
1.0,0.0,-0.07451835513970223,69.9334,0.0359654,-0.00328469,-0.02126739,10.6992,17.1282,42.3927,52.6732,14.1143
1.0,0.0,-0.07522137336503358,70.2431,0.0359728,-0.00348163,-0.02146803,10.6961,17.1206,42.9376,51.3137,14.1211
1.0,0.0,-0.07593115407628445,70.5546,0.0359817,-0.00367975,-0.021670599999999998,10.693,17.1129,43.5196,50.0352,14.1281
1.0,0.0,-0.07663974346877231,70.8676,0.0360166,-0.00386453,-0.021872830000000003,10.6899,17.1055,44.1438,48.8251,14.1351
1.0,0.0,-0.07739588049541957,71.1806,0.0360653,-0.00405598,-0.02208863,10.6865,17.1008,44.8095,47.6833,14.1424
1.0,0.0,-0.07814805813911913,71.4933,0.036127,-0.0042398,-0.022303299999999998,10.6831,17.1002,45.5239,46.5985,14.1497
1.0,0.0,-0.07870191624756276,71.8065,0.0361847,-0.00436902,-0.02246137,10.6805,17.1059,46.3066,45.5454,14.1551
1.0,0.0,-0.07892633967924373,72.1226,0.036257,-0.00439692,-0.022525419999999997,10.6793,17.1199,47.1788,44.5061,14.1572
1.0,0.0,-0.07894953535633552,72.4415,0.0363332,-0.00436544,-0.022532040000000003,10.679,17.1409,48.1364,43.497,14.1573
1.0,0.0,-0.07901099338899256,72.76,0.0364169,-0.00434113,-0.02254958,10.6785,17.1665,49.1658,42.5381,14.1578
1.0,0.0,-0.07917732251158269,73.0782,0.0365128,-0.00434065,-0.02259705,10.6775,17.196,50.2663,41.6315,14.1573
1.0,0.0,-0.07930654555858338,73.3979,0.0366166,-0.00432563,-0.02263393,10.6767,17.2313,51.4608,40.7598,14.1524
1.0,0.0,-0.07927791886948371,73.7208,0.0367271,-0.00426221,-0.022625759999999998,10.6765,17.2741,52.774,39.9109,14.1421
1.0,0.0,-0.07921180067813602,74.0452,0.0368367,-0.00418854,-0.02260689,10.6765,17.3232,54.2037,39.0939,14.1276
1.0,0.0,-0.07930742152826208,74.3693,0.0369528,-0.00415778,-0.02263418,10.6757,17.3765,55.739,38.3199,14.1109
1.0,0.0,-0.07950045020665873,74.6926,0.0370706,-0.00415397,-0.02268927,10.6746,17.4348,57.398,37.5812,14.0912
1.0,0.0,-1.0,75.0151,0.0371956,-0.00411558,-0.022713380000000002,10.6738,17.5012,59.2286,36.8605,14.0669
1.0,0.0,-0.2426157960247609,75.31,0.0371842,-0.00287294,-0.02146504,10.6928,17.6325,61.9697,35.8901,13.9994
1.0,0.0,-0.10375918404842913,75.5859,0.0367572,0.00102854,-0.017350059999999997,10.7568,17.908,66.9262,34.4099,13.8428
1.0,0.0,-0.04869458530295615,75.9127,0.0360856,0.0053587,-0.0126841,10.8309,18.2284,73.2457,32.9664,13.6725
1.0,0.0,-0.028344267559249205,76.2497,0.0354741,0.00762773,-0.010109320000000001,10.874,18.4622,78.8869,31.9977,13.564
1.0,0.0,-0.021513846210979168,76.5874,0.0350153,0.007761,-0.009746649999999999,10.8856,18.594,83.1102,31.4375,13.5164
1.0,0.0,-0.01990446826442643,76.9265,0.034697,0.00640464,-0.01094386,10.8753,18.6522,86.0549,31.134,13.5087
1.0,0.0,-0.020313754256090083,77.2645,0.0345224,0.00413275,-0.01312845,10.8519,18.6652,88.1025,30.9769,13.5241
1.0,0.0,-0.021403659536887713,77.6011,0.0344988,0.00136042,-0.01588898,10.8221,18.6546,89.6411,30.8943,13.5509
1.0,0.0,-0.02260726974681903,77.9376,0.0346442,-0.0016315,-0.0189536,10.7903,18.6352,90.9849,30.8406,13.5816
1.0,0.0,-0.023693277054020027,78.277,0.0349665,-0.00467587,-0.022159119999999997,10.759,18.6158,92.3448,30.7894,13.6115
1.0,0.0,-0.024653091610302182,78.6196,0.0354765,-0.00772905,-0.025467300000000002,10.7289,18.599,93.7836,30.7343,13.6395
1.0,0.0,-0.025548820748813646,78.9608,0.0361888,-0.0107861,-0.0288805,10.7001,18.5847,95.3171,30.6745,13.6656
1.0,0.0,-0.02638050921088392,79.3013,0.0371047,-0.0138319,-0.032384249999999996,10.6727,18.5738,96.9725,30.6083,13.6895
1.0,0.0,-0.027125524071053824,79.6444,0.0382357,-0.0168371,-0.03595495,10.6472,18.568,98.8104,30.5313,13.7104
1.0,0.0,-0.027794744150709587,79.9907,0.0395811,-0.0197985,-0.03958905,10.6236,18.5675,100.857,30.4433,13.7283
0.0,0.0,-0.028436285515017905,80.3368,0.0411455,-0.0227389,-0.04331165,10.6017,18.5711,103.091,30.348,13.7437
0.0,0.0,-0.03095551501908726,80.3351,0.0429192,-0.0256741,-0.0471337,10.5812,18.5778,105.485,30.2489,13.7571
0.0,0.0,-0.03398659713647129,80.2572,0.0449102,-0.0285382,-0.0509933,10.563,18.5908,108.172,30.138,13.7671
0.0,0.0,-0.037040897234179165,80.1787,0.0470738,-0.0312092,-0.0547461,10.5496,18.6177,111.436,29.9984,13.7699
0.0,0.0,-0.04012266458640618,80.0997,0.0494222,-0.0336852,-0.0583963,10.5408,18.6589,115.398,29.8302,13.7657
0.0,0.0,-0.043228366618298715,80.0215,0.0519316,-0.0359859,-0.0619517,10.5366,18.7138,120.13,29.6377,13.7549
1.0,0.0,-0.04636140132901487,79.9438,0.0546029,-0.0381122,-0.06541365,10.5371,18.783,125.803,29.4215,13.7376
0.0,0.0,-0.046331277094499475,80.196,0.0574263,-0.0399928,-0.06870595,10.5438,18.8717,132.883,29.1725,13.7117
0.0,0.0,-0.047142272799123724,80.208,0.0603785,-0.0398808,-0.07007005,10.555,18.9743,141.402,28.9061,13.6801
0.0,0.0,-0.04698864160783381,80.1287,0.0631675,-0.0371945,-0.06877825,10.5686,19.0828,151.159,28.6412,13.6464
0.0,0.0,-0.04675779970693452,80.0506,0.0657655,-0.0345154,-0.06739815,10.5845,19.1968,162.435,28.3785,13.6108
1.0,0.0,-0.04642160163075476,79.9728,0.0681594,-0.0318031,-0.06588279999999999,10.6035,19.3193,175.831,28.1127,13.5723
0.0,0.0,-0.043011176782505406,80.2284,0.0703626,-0.0289989,-0.06418019999999999,10.6265,19.4541,192.373,27.8374,13.5295
0.0,0.0,-0.041774380470236606,80.2372,0.0723766,-0.0262513,-0.0624396,10.6509,19.5919,200.0,27.5704,13.4863
0.0,0.0,-0.04129408818540724,80.1588,0.0742107,-0.0236924,-0.06079775,10.6745,19.7236,200.0,27.3262,13.446
0.0,0.0,-0.04079157359206421,80.0813,0.0758523,-0.0212295,-0.05915565,10.6988,19.8553,200.0,27.0932,13.4062
0.0,0.0,-0.04022677307514553,80.0028,0.0773155,-0.0187776,-0.057435349999999996,10.7253,19.9924,200.0,26.8616,13.3648
1.0,0.0,-0.039588392693642685,79.9238,0.0785812,-0.0163407,-0.0556313,10.7541,20.1353,200.0,26.6315,13.3218
0.0,0.0,-0.036338499767196906,80.185,0.0796736,-0.0139365,-0.053773299999999996,10.7846,20.2823,200.0,26.4051,13.2779
0.0,0.0,-0.03505843165883117,80.1904,0.0806018,-0.0116322,-0.0519331,10.8156,20.4283,200.0,26.1894,13.2348
0.0,0.0,-0.03436184213903165,80.1123,0.0813788,-0.00944591,-0.05013531,10.8465,20.5714,200.0,25.986,13.193
0.0,0.0,-0.033630275096987225,80.0339,0.0819834,-0.00732374,-0.04831544,10.8785,20.716,200.0,25.7883,13.151
1.0,0.0,-0.032878766609352704,79.9558,0.0824396,-0.00528312,-0.04650292,10.911,20.8601,200.0,25.5984,13.1094
0.0,0.0,-0.03000258452491152,80.2162,0.0827475,-0.00329089,-0.04466464,10.9447,21.0061,200.0,25.4127,13.0675
0.0,0.0,-0.028721166913668415,80.2236,0.0829183,-0.00135851,-0.04281766,10.9792,21.1528,200.0,25.2324,13.0257
0.0,0.0,-0.027923603952697093,80.1449,0.0829442,4.70638E-4,-0.041001461999999995,11.0136,21.2968,200.0,25.061,12.9847
0.0,0.0,-0.027122519132577,80.0667,0.0828419,0.00220108,-0.03921987,11.048,21.4379,200.0,24.8982,12.9448
1.0,0.0,-0.026302586719629928,79.9897,0.0826081,0.00384784,-0.037456210000000004,11.0826,21.5772,200.0,24.7421,12.9054
0.0,0.0,-0.02381666285999183,80.2455,0.0822536,0.00547194,-0.03565486,11.1185,21.7193,200.0,24.5873,12.8653
0.0,0.0,-0.022554457357193608,80.2577,0.0817872,0.0070498,-0.0338438,11.155,21.8619,200.0,24.4359,12.8252
0.0,0.0,-0.021714434555254878,80.1792,0.0812115,0.00850892,-0.03209683000000001,11.1908,21.9989,200.0,24.2943,12.7866
0.0,0.0,-0.02088050743028191,80.102,0.0805326,0.00986218,-0.03040412,11.2259,22.1309,200.0,24.1611,12.7492
0.0,0.0,-0.02002809068959011,80.0253,0.0797436,0.0111473,-0.0287245,11.2612,22.2611,200.0,24.0326,12.7123
1.0,0.0,-0.019143445359055728,79.9481,0.0788797,0.0124059,-0.02703395,11.2971,22.392,200.0,23.9059,12.6752
0.0,0.0,-0.017029133124643988,80.208,0.0779096,0.0136435,-0.0253113,11.334,22.5251,200.0,23.7798,12.6375
0.0,0.0,-0.015880958254208086,80.2155,0.076868,0.0147953,-0.023638700000000002,11.3702,22.6535,200.0,23.6604,12.6009
0.0,0.0,-0.015029472521487277,80.1382,0.075727,0.0158238,-0.022039700000000002,11.4053,22.7744,200.0,23.55,12.5659
0.0,0.0,-0.01417380032151653,80.0615,0.0745249,0.0167878,-0.020474650000000004,11.4399,22.892,200.0,23.4444,12.5317
1.0,0.0,-0.013301901099122429,79.9837,0.07325,0.0177052,-0.018919799999999997,11.4747,23.0079,200.0,23.3417,12.4977
0.0,0.0,-0.011605826099167613,80.2469,0.071906,0.0185738,-0.017379199999999997,11.5094,23.1219,200.0,23.2422,12.4641
0.0,0.0,-0.01059632939136023,80.2521,0.0705057,0.0193696,-0.01588325,11.5433,23.2313,200.0,23.1478,12.4314
0.0,0.0,-0.009775999675401888,80.1753,0.0690407,0.020081,-0.014439349999999997,11.5765,23.3351,200.0,23.0594,12.3997
0.0,0.0,-0.008958713633771757,80.0978,0.0675429,0.0207374,-0.013034050000000002,11.6089,23.435,200.0,22.975,12.3689
0.0,0.0,-0.00813260572672886,80.0201,0.065982,0.0213392,-0.0116518,11.6411,23.5319,200.0,22.8939,12.3386
1.0,0.0,-0.007308211396807338,79.9435,0.0643864,0.0218823,-0.010310899999999998,11.6725,23.6244,200.0,22.8171,12.3091
0.0,0.0,-0.00605759299947397,80.2007,0.0627514,0.0223846,-0.008991099999999998,11.7036,23.7144,200.0,22.7428,12.28
0.0,0.0,-0.0051737720661420425,80.2123,0.0610758,0.0228415,-0.007696399999999999,11.7344,23.8013,200.0,22.6715,12.2514
0.0,0.0,-0.004410095423284909,80.1347,0.0593866,0.0232306,-0.006462699999999998,11.7638,23.8823,200.0,22.6054,12.2241
0.0,0.0,-0.00365092730739628,80.0575,0.0576553,0.0235579,-0.00526975,11.7925,23.9585,200.0,22.5432,12.1976
1.0,0.0,-0.002901633073917117,79.9811,0.0559169,0.0238335,-0.004124949999999999,11.8203,24.03,200.0,22.4851,12.172
0.0,0.0,-0.0020069553821875138,80.239,0.0541526,0.0240755,-0.0030008000000000014,11.8476,24.0989,200.0,22.429,12.1469
0.0,0.0,-0.0012736826392736125,80.2497,0.0523544,0.0242689,-0.0019083000000000017,11.8743,24.164,200.0,22.376,12.1223
0.0,0.0,-5.934867748252819E-4,80.1721,0.0505687,0.0244083,-8.760499999999997E-4,11.8997,24.2235,200.0,22.3275,12.099
0.0,0.0,7.86287518954987E-5,80.0957,0.0487729,0.0245008,1.1434999999999917E-4,11.9243,24.2786,200.0,22.2823,12.0765
0.0,0.0,7.489512829017545E-4,80.0192,0.0469595,0.0245526,0.0010728500000000002,11.9481,24.3301,200.0,22.2399,12.0546
1.0,0.0,0.0014065429479268663,79.9419,0.045161,0.0245643,0.001983800000000001,11.971,24.3772,200.0,22.2008,12.0336
0.0,0.0,0.0019223158891140586,80.2041,0.0433606,0.0245354,0.0028550999999999993,11.9929,24.4202,200.0,22.1647,12.0135
0.0,0.0,0.00248406049723234,80.2102,0.0415575,0.0244725,0.0036937500000000026,12.0141,24.4599,200.0,22.1311,11.9939
0.0,0.0,0.003065074765617028,80.1332,0.0397693,0.024375,0.004490350000000001,12.0344,24.4957,200.0,22.1005,11.9753
0.0,0.0,0.003643206421026205,80.0561,0.0379695,0.0242419,0.005257149999999999,12.054,24.5281,200.0,22.0722,11.9571
1.0,0.0,0.004206885331114306,79.9789,0.0361935,0.0240746,0.00597785,12.0725,24.5564,200.0,22.047,11.94
0.0,0.0,0.0044485728710392325,80.2412,0.0344318,0.0238702,0.006654300000000002,12.0901,24.5806,200.0,22.0248,11.9236
0.0,0.0,0.004879563087823803,80.2476,0.0326688,0.0236423,0.007307900000000003,12.1071,24.6023,200.0,22.0043,11.9078
0.0,0.0,0.005369058466173702,80.1704,0.0309356,0.0233905,0.007922700000000001,12.1232,24.6209,200.0,21.9863,11.8927
0.0,0.0,0.005846941516896963,80.0929,0.0292295,0.0231133,0.00849855,12.1384,24.6361,200.0,21.9707,11.8784
0.0,0.0,0.006317921265649958,80.0158,0.0275312,0.0228097,0.0090441,12.1529,24.6485,200.0,21.9572,11.8648
1.0,0.0,0.006768556736616765,79.9394,0.025873,0.0224781,0.0095416,12.1662,24.6569,200.0,21.9466,11.8521
0.0,0.0,0.006739571457450596,80.1973,0.0242354,0.0221145,0.009996799999999998,12.1786,24.6616,200.0,21.9389,11.8402
0.0,0.0,0.00700950674492335,80.2078,0.022615,0.0217257,0.0104182,12.1902,24.6633,200.0,21.9334,11.8291
0.0,0.0,0.007387329492174645,80.1302,0.0210323,0.0213323,0.010816149999999998,12.2012,24.6637,200.0,21.9291,11.8184
0.0,0.0,0.007757622835697798,80.0535,0.0194778,0.0209274,0.011188499999999999,12.2115,24.6621,200.0,21.9262,11.8083
1.0,0.0,0.008115462697157329,79.9768,0.0179499,0.0205019,0.01152695,12.2211,24.6578,200.0,21.9255,11.7989
0.0,0.0,0.007910476444904828,80.2363,0.0164559,0.0200496,0.011821650000000001,12.2297,24.65,200.0,21.9275,11.7904
0.0,0.0,0.00807343063305016,80.2451,0.0149899,0.0195804,0.012085450000000001,12.2375,24.6399,200.0,21.9314,11.7826
0.0,0.0,0.008366530893131906,80.1676,0.0135573,0.0191178,0.01233915,12.245,24.6296,200.0,21.9355,11.775
0.0,0.0,0.00864592018857561,80.0906,0.0121724,0.0186474,0.012561200000000002,12.2517,24.6174,200.0,21.9413,11.768
0.0,0.0,0.008907467969308027,80.0138,0.0108269,0.0181594,0.012745949999999999,12.2576,24.6026,200.0,21.9494,11.7619
1.0,0.0,0.009157275732729273,79.9368,0.00950686,0.0176556,0.012902170000000001,12.2628,24.5856,200.0,21.9592,11.7564
0.0,0.0,0.008773602405259791,80.197,0.00822695,0.0171266,0.013013124999999999,12.2669,24.5652,200.0,21.9719,11.7519
0.0,0.0,0.00882133373738063,80.2052,0.00698487,0.016597,0.013104565,12.2706,24.5439,200.0,21.9854,11.7477
0.0,0.0,0.009013299054049372,80.1279,0.00577521,0.0160785,0.013190895,12.2741,24.523,200.0,21.9989,11.7438
0.0,0.0,0.009192853283066004,80.0508,0.00461562,0.0155592,0.01325139,12.2769,24.5008,200.0,22.0137,11.7404
1.0,0.0,0.009356715085568576,79.9738,0.00350165,0.0150328,0.013281975000000001,12.2791,24.477,200.0,22.03,11.7377
0.0,0.0,0.008888377636475405,80.234,0.00241876,0.0144866,0.013277220000000001,12.2804,24.4506,200.0,22.0486,11.7358
0.0,0.0,0.008860148484087785,80.2423,0.00137472,0.0139434,0.01325604,12.2813,24.4236,200.0,22.0679,11.7343
0.0,0.0,0.00897604021621732,80.1649,3.71297E-4,0.0134168,0.0132311515,12.2821,24.3974,200.0,22.0869,11.7329
0.0,0.0,0.00908790942693014,80.0878,-6.02961E-4,0.0128946,0.0131960805,12.2826,24.371,200.0,22.1063,11.7317
0.0,0.0,0.009182678888618246,80.0108,-0.00152699,0.0123684,0.013131895,12.2824,24.3431,200.0,22.1272,11.7313
1.0,0.0,0.009257637136765716,79.9342,-0.00240461,0.0118344,0.013036705,12.2815,24.3135,200.0,22.1498,11.7315
0.0,0.0,0.008714456287364258,80.1938,-0.00325608,0.0112894,0.01291744,12.28,24.2823,200.0,22.1739,11.7323
0.0,0.0,0.008605684802895992,80.2024,-0.00406226,0.0107462,0.01277733,12.278,24.2503,200.0,22.199,11.7335
0.0,0.0,0.008641727172829473,80.125,-0.0048279,0.010226,0.01263995,12.276,24.2197,200.0,22.2233,11.7348
0.0,0.0,0.008677047202231643,80.0479,-0.00557168,0.00971484,0.01250068,12.274,24.1895,200.0,22.2475,11.7362
1.0,0.0,0.008696111009643709,79.971,-0.00626532,0.00920463,0.01233729,12.2713,24.1584,200.0,22.2728,11.7382
0.0,0.0,0.008136579604920834,80.2311,-0.00691994,0.0086875,0.01214747,12.2681,24.1257,200.0,22.2997,11.7407
0.0,0.0,0.007992738897389655,80.2395,-0.00754825,0.00817776,0.011951884999999999,12.2647,24.0933,200.0,22.3266,11.7435
0.0,0.0,0.007979525314854515,80.1621,-0.00812896,0.00769138,0.01175586,12.2613,24.0621,200.0,22.3528,11.7463
0.0,0.0,0.007958352489708241,80.085,-0.00866572,0.00721669,0.01154955,12.2575,24.031,200.0,22.3792,11.7495
0.0,0.0,0.007935524093305496,80.0082,-0.00919143,0.00674677,0.011342485,12.2538,24.0001,200.0,22.4055,11.7526
1.0,0.0,0.007893542999143658,79.9314,-0.00966477,0.00627708,0.011109464999999999,12.2494,23.9682,200.0,22.4331,11.7564
0.0,0.0,0.007322949231856132,80.1907,-0.0101038,0.00579643,0.01084833,12.2444,23.9346,200.0,22.4625,11.7609
0.0,0.0,0.007137929798823609,80.1996,-0.0105217,0.00533152,0.01059237,12.2395,23.9021,200.0,22.4911,11.7653
0.0,0.0,0.0070743409751613485,80.1224,-0.0108972,0.00489354,0.01034214,12.2346,23.8711,200.0,22.5186,11.7696
0.0,0.0,0.007002486507044722,80.0455,-0.0112285,0.00446916,0.010083410000000001,12.2295,23.8404,200.0,22.5461,11.7742
1.0,0.0,0.006928469700063033,79.9685,-0.0115491,0.00405002,0.00982457,12.2244,23.81,200.0,22.5735,11.7789
0.0,0.0,0.006396493314815709,80.2293,-0.0118309,0.00363088,0.00954633,12.2189,23.7789,200.0,22.6018,11.784
0.0,0.0,0.006198571469060628,80.2369,-0.0120848,0.00322199,0.00926439,12.2132,23.7481,200.0,22.6301,11.7893
0.0,0.0,0.006108967074410085,80.1597,-0.012315,0.00283837,0.00899587,12.2078,23.7191,200.0,22.6568,11.7943
0.0,0.0,0.006011757482992553,80.0827,-0.012505,0.00246811,0.00872061,12.2023,23.6904,200.0,22.6835,11.7995
0.0,0.0,0.00590533341909521,80.0056,-0.0126645,0.00210404,0.00843629,12.1964,23.6617,200.0,22.7103,11.805
1.0,0.0,0.00579593450316979,79.9287,-0.0128123,0.00174665,0.0081528,12.1906,23.6333,200.0,22.737,11.8105
0.0,0.0,0.005304663701418863,80.1885,-0.012924,0.00139308,0.00785508,12.1845,23.6046,200.0,22.7643,11.8164
0.0,0.0,0.005092688460122506,80.1973,-0.0130113,0.00104833,0.00755398,12.1783,23.5761,200.0,22.7914,11.8224
0.0,0.0,0.004974141098710806,80.1199,-0.0130836,7.26461E-4,0.007268261000000001,12.1723,23.5494,200.0,22.8171,11.8281
0.0,0.0,0.004848876758868712,80.0428,-0.0131183,4.19378E-4,0.0069785279999999995,12.1663,23.5232,200.0,22.8424,11.834
1.0,0.0,0.004720793057448379,79.9661,-0.0131347,1.23501E-4,0.006690850999999999,12.1602,23.4975,200.0,22.8672,11.8399
0.0,0.0,0.00428945361984444,80.2255,-0.0131365,-1.71185E-4,0.006397065,12.154,23.4718,200.0,22.8923,11.8459
0.0,0.0,0.00408384035550842,80.2347,-0.0131059,-4.51803E-4,0.006101147,12.1478,23.4465,200.0,22.917,11.852
0.0,0.0,0.0039552283253478215,80.1572,-0.0130664,-7.11679E-4,0.0058215210000000005,12.1418,23.4229,200.0,22.9403,11.8578
0.0,0.0,0.00382669807789876,80.0802,-0.013011,-9.57251E-4,0.005548249,12.136,23.4003,200.0,22.9626,11.8635
0.0,0.0,0.003688544012478071,80.0035,-0.0129205,-0.00119305,0.0052672,12.13,23.3777,200.0,22.9851,11.8695
1.0,0.0,0.0035491102415738073,79.9268,-0.0128237,-0.00142145,0.0049904,12.124,23.3556,200.0,23.007,11.8754
0.0,0.0,0.003180194846839041,80.1868,-0.0127112,-0.00164795,0.004707650000000001,12.118,23.3334,200.0,23.0292,11.8814
0.0,0.0,0.002984090616535788,80.195,-0.0125704,-0.00186086,0.0044243400000000006,12.1118,23.3118,200.0,23.0509,11.8875
0.0,0.0,0.0028504188219812595,80.1178,-0.0124356,-0.00205445,0.00416335,12.1062,23.292,200.0,23.0709,11.8931
0.0,0.0,0.0027134798570601394,80.041,-0.0122776,-0.00223494,0.00390386,12.1005,23.2728,200.0,23.0903,11.8988
1.0,0.0,0.0025696122304661815,79.964,-0.0120945,-0.00240684,0.0036404099999999997,12.0947,23.2538,200.0,23.1095,11.9045
0.0,0.0,0.002269867011786281,80.2255,-0.0119092,-0.00256944,0.00338516,12.0891,23.2356,200.0,23.128,11.9101
0.0,0.0,0.002095510318146692,80.2325,-0.0117108,-0.00272608,0.00312932,12.0835,23.2176,200.0,23.1463,11.9158
0.0,0.0,0.0019605966160184496,80.1553,-0.0115004,-0.00286555,0.0028846499999999995,12.0781,23.2008,200.0,23.1634,11.9212
0.0,0.0,0.001829830161021872,80.0783,-0.0112922,-0.00299406,0.00265204,12.073,23.185,200.0,23.1796,11.9264
0.0,0.0,0.0016933685622646452,80.0012,-0.0110615,-0.00311375,0.002417,12.0677,23.1695,200.0,23.1954,11.9317
1.0,0.0,0.0015560611242215524,79.9244,-0.010824,-0.00322509,0.0021869100000000002,12.0626,23.1546,200.0,23.2108,11.9369
0.0,0.0,0.0013260396552723839,80.184,-0.0105828,-0.00332952,0.00196188,12.0575,23.1401,200.0,23.2256,11.9419
0.0,0.0,0.0011731391577587409,80.1931,-0.0103267,-0.00342464,0.0017387099999999996,12.0525,23.1262,200.0,23.24,11.947
0.0,0.0,0.0010496773238330792,80.1157,-0.0100803,-0.00350761,0.0015325400000000002,12.0478,23.1135,200.0,23.2531,11.9517
0.0,0.0,9.238336062803662E-4,80.0387,-0.00981959,-0.00358129,0.0013285049999999998,12.0432,23.1012,200.0,23.2657,11.9564
1.0,0.0,7.940484449511909E-4,79.9619,-0.00954167,-0.00364637,0.0011244650000000003,12.0385,23.0894,200.0,23.278,11.9611
0.0,0.0,6.216994109136015E-4,80.2215,-0.0092663,-0.00370669,9.2646E-4,12.034,23.0779,200.0,23.2897,11.9657
0.0,0.0,4.967568347272762E-4,80.2306,-0.00899522,-0.00375605,7.4156E-4,12.0298,23.0676,200.0,23.3005,11.97
0.0,0.0,3.775112965865286E-4,80.1531,-0.0087026,-0.0037961,5.551999999999996E-4,12.0254,23.0575,200.0,23.3109,11.9744
0.0,0.0,2.680886202335086E-4,80.0762,-0.0084343,-0.00382876,3.883900000000002E-4,12.0216,23.0486,200.0,23.3201,11.9783
1.0,0.0,1.5467626374286129E-4,79.9994,-0.00814851,-0.00385356,2.2069499999999992E-4,12.0177,23.0399,200.0,23.329,11.9823
0.0,0.0,3.701214648318624E-5,80.2593,-0.00786209,-0.00387549,5.55550000000001E-5,12.0138,23.0315,200.0,23.3377,11.9862
0.0,0.0,-6.263601407958492E-5,80.2679,-0.00758362,-0.00388598,-9.416999999999976E-5,12.0103,23.0243,200.0,23.3452,11.9898
0.0,0.0,-1.667658602633009E-4,80.1905,-0.00728742,-0.00389075,-2.4704E-4,12.0066,23.0171,200.0,23.3525,11.9935
0.0,0.0,-2.639968693731228E-4,80.1136,-0.0070076,-0.00388908,-3.8528E-4,12.0033,23.0109,200.0,23.359,11.9968
0.0,0.0,-3.621272947723118E-4,80.0367,-0.00672181,-0.00388145,-5.205449999999999E-4,12.0001,23.005,200.0,23.365,12.0001
1.0,0.0,-4.5929373741144386E-4,79.9597,-0.00643595,-0.0038681,-6.501250000000001E-4,11.9969,22.9996,200.0,23.3706,12.0033
0.0,0.0,-5.186008994312137E-4,80.22,-0.0061481,-0.00384665,-7.726E-4,11.994,22.9948,200.0,23.3754,12.0063
0.0,0.0,-5.973743606878159E-4,80.2283,-0.00586478,-0.00382376,-8.913699999999998E-4,11.991,22.9903,200.0,23.3801,12.0092
0.0,0.0,-6.868581816057817E-4,80.151,-0.00557224,-0.00379586,-0.0010097399999999999,11.9881,22.9859,200.0,23.3845,12.0122
0.0,0.0,-7.644276981241616E-4,80.074,-0.00531149,-0.00376272,-0.001106975,11.9857,22.9828,200.0,23.3877,12.0146
1.0,0.0,-8.498466045441445E-4,79.997,-0.00502563,-0.00372481,-0.001211995,11.9831,22.9794,200.0,23.391,12.0173
0.0,0.0,-8.689787155689163E-4,80.2576,-0.0047493,-0.00367856,-0.0013039100000000001,11.9807,22.977,200.0,23.3934,12.0197
0.0,0.0,-9.267375588495008E-4,80.2657,-0.00447822,-0.00363183,-0.00139272,11.9785,22.9748,200.0,23.3957,12.022
0.0,0.0,-9.987739316256524E-4,80.1883,-0.00420713,-0.00358248,-0.001478915,11.9762,22.9728,200.0,23.3977,12.0242
0.0,0.0,-0.001064558862139145,80.1112,-0.0039533,-0.00352955,-0.0015528999999999999,11.9743,22.9714,200.0,23.3989,12.0262
0.0,0.0,-0.001132092758596728,80.0342,-0.00369255,-0.00347281,-0.0016265349999999997,11.9724,22.9702,200.0,23.4,12.0281
1.0,0.0,-0.0011986369459830123,79.9574,-0.0034318,-0.00341177,-0.0016958700000000001,11.9705,22.9694,200.0,23.4008,12.03
0.0,0.0,-0.0011813173717851516,80.2169,-0.00317899,-0.00334835,-0.001758855,11.9688,22.969,200.0,23.4011,12.0317
