0.0,0.0,3.637585193242202E-4,89.991,0.00305767,0.00308514,0.001556305,10.023,19.4839,70.421,19.1571,9.97731
0.0,0.0,3.9788580836593816E-4,89.9884,0.00272474,0.00306439,0.0017020200000000003,10.026,19.4889,69.9173,19.1522,9.97435
0.0,0.0,4.31416396577774E-4,89.9857,0.00239182,0.00304103,0.0018451200000000002,10.029,19.4936,69.4134,19.1475,9.97144
0.0,0.0,4.6446054625178586E-4,89.9829,0.00205889,0.00301552,0.001986075,10.0319,19.4983,68.9091,19.1429,9.96857
0.0,0.0,4.944711929389203E-4,89.972,0.00173187,0.0029788,0.0021128650000000002,10.0345,19.5019,68.4027,19.1393,9.96595
0.0,0.0,5.164693513033938E-4,89.9538,0.00145388,0.00293112,0.00220418,10.0365,19.5039,67.8936,19.1373,9.964
0.0,0.0,5.380938158473429E-4,89.9304,0.00117159,0.00287867,0.0022928749999999998,10.0384,19.5055,67.3841,19.1356,9.96209
0.0,0.0,5.609622308847491E-4,89.9022,8.8129E-4,0.00282645,0.002385805,10.0404,19.5073,66.875,19.1338,9.96009
0.0,0.0,5.858603188394698E-4,89.8795,5.82695E-4,0.00277925,0.0024879025,10.0426,19.5097,66.3672,19.1314,9.95793
0.0,0.0,6.117305562752707E-4,89.8227,2.97928E-4,0.00273681,0.002587846,10.0447,19.5121,65.8605,19.129,9.95582
0.0,0.0,6.378739968932144E-4,89.7841,3.35693E-5,0.0027082,0.00269141535,10.0468,19.5152,65.3563,19.1259,9.95368
0.0,0.0,6.65200333866866E-4,89.7469,-2.38705E-4,0.0026803,0.0027996525,10.0491,19.5184,64.8527,19.1227,9.95145
0.0,0.0,6.959120761753354E-4,89.7124,-5.19276E-4,0.00266242,0.002922058,10.0516,19.5226,64.3511,19.1186,9.94896
0.0,0.0,7.264456955670479E-4,89.6796,-7.9689E-4,0.00264502,0.003043465,10.0541,19.5267,63.85,19.1145,9.9465
0.0,0.0,7.500689218609602E-4,89.6476,-0.00103645,0.00261736,0.0031355849999999998,10.056,19.5294,63.3468,19.1119,9.94459
0.0,0.0,7.742130400267119E-4,89.6153,-0.0012908,0.00258398,0.00322938,10.058,19.5319,62.8429,19.1094,9.94263
0.0,0.0,7.973860446374393E-4,89.5847,-0.00154839,0.00254488,0.003319075,10.0599,19.534,62.3385,19.1072,9.94073
0.0,0.0,8.208402182381755E-4,89.5543,-0.00181904,0.00250006,0.00340958,10.0618,19.536,61.8335,19.1052,9.9388
0.0,0.0,8.413105228526444E-4,89.5183,-0.00207863,0.00244665,0.0034859649999999997,10.0635,19.5371,61.327,19.104,9.93713
0.0,0.0,8.573529492087448E-4,89.4838,-0.00230675,0.00239062,0.0035439950000000003,10.0648,19.5374,60.8204,19.1036,9.93582
0.0,0.0,8.742055663536345E-4,89.4496,-0.00254631,0.00233197,0.003605125,10.0661,19.5378,60.3136,19.1031,9.93444
0.0,0.0,8.91480546717036E-4,89.4157,-0.00279074,0.00227237,0.00366774,10.0676,19.5382,59.807,19.1027,9.93302
0.0,0.0,9.080612553629992E-4,89.3795,-0.00303383,0.00220966,0.003726575,10.0689,19.5383,59.3003,19.1024,9.93167
0.0,0.0,9.163903985137175E-4,89.3334,-0.00324402,0.00212669,0.0037486999999999998,10.0696,19.5363,58.7903,19.1043,9.931
0.0,0.0,9.243163440362002E-4,89.2792,-0.00347099,0.00203133,0.003766825,10.0702,19.5337,58.2791,19.1067,9.93037
0.0,0.0,9.28334417906709E-4,89.219,-0.00366926,0.00193262,0.0037672499999999998,10.0704,19.5303,57.7675,19.1098,9.93009
0.0,0.0,9.341023469517577E-4,89.1532,-0.00386791,0.00183916,0.003773115,10.0708,19.5273,57.2573,19.1126,9.92971
0.0,0.0,9.412433294206592E-4,89.0719,-0.00405502,0.00175261,0.00378012,10.0711,19.5246,56.7487,19.1152,9.92932
0.0,0.0,9.528494137564555E-4,88.9987,-0.00423717,0.00168824,0.003806825,10.0718,19.5234,56.2443,19.1162,9.92861
0.0,0.0,9.683876321224953E-4,88.9218,-0.0043994,0.00164795,0.00384765,10.0728,19.5236,55.7438,19.116,9.92768
0.0,0.0,9.909443755923896E-4,88.8487,-0.00456352,0.00163484,0.0039166,10.0742,19.5258,55.248,19.1138,9.92627
0.0,0.0,0.001006917211324662,88.7775,-0.00472374,0.0015974,0.00395927,10.0751,19.5262,54.7489,19.1133,9.92531
0.0,0.0,0.0010166255676155426,88.7079,-0.00486984,0.00154233,0.00397725,10.0756,19.525,54.2475,19.1144,9.9248
0.0,0.0,0.0010317311622187572,88.6387,-0.0050355,0.00149822,0.00401597,10.0765,19.525,53.7485,19.1144,9.9239
0.0,0.0,0.00104161988047085,88.5713,-0.00516777,0.00145054,0.004034425,10.077,19.5241,53.249,19.1152,9.9234
0.0,0.0,0.0010511195101355216,88.5057,-0.00531216,0.00139546,0.00405154,10.0775,19.5228,52.7492,19.1164,9.9229
0.0,0.0,0.0010591632304039179,88.4424,-0.00546274,0.00133204,0.00406341,10.0779,19.5211,52.2487,19.118,9.92249
0.0,0.0,0.0010615949450549847,88.3688,-0.00558414,0.00125837,0.00405044,10.0778,19.5181,51.7469,19.1209,9.92254
0.0,0.0,0.0010659874430149702,88.2957,-0.00573006,0.00117993,0.00404496,10.0779,19.5152,51.2453,19.1236,9.92243
0.0,0.0,0.001065563515234478,88.2248,-0.00584106,0.00110126,0.00402179,10.0776,19.5116,50.7439,19.1271,9.92267
0.0,0.0,0.0010668883838957871,88.1545,-0.00596561,0.00102258,0.004005385,10.0775,19.5082,50.2432,19.1303,9.92277
0.0,0.0,0.0010689838173448026,88.0576,-0.00607195,9.47714E-4,0.0039836889999999995,10.0773,19.5048,49.7436,19.1335,9.923
0.0,0.0,0.0010694920623449406,87.9297,-0.00617552,8.58784E-4,0.003946544,10.0767,19.5003,49.2427,19.1379,9.92349
0.0,0.0,0.0010662212591395403,87.7879,-0.00627346,7.54595E-4,0.003891325,10.0759,19.4946,48.7408,19.1434,9.9243
0.0,0.0,0.001058142535634525,87.637,-0.006357,6.3777E-4,0.00381627,10.0747,19.4877,48.2381,19.1501,9.92547
0.0,0.0,0.0010474399959059639,87.4822,-0.00643759,5.126E-4,0.003731395,10.0733,19.4802,47.7353,19.1575,9.92681
0.0,0.0,0.0010322831917905545,87.3251,-0.00650597,3.78132E-4,0.0036311169999999997,10.0717,19.4673,47.2324,19.1663,9.92844
0.0,0.0,0.001028250269410504,87.1211,-0.00656672,2.73705E-4,0.003557065,10.0704,19.4468,46.7347,19.1827,9.92962
0.0,0.0,0.0010359258839549434,86.9237,-0.00661659,2.16961E-4,0.003525256,10.07,19.4202,46.2444,19.2093,9.9301
0.0,0.0,0.0010553278313560526,86.7219,-0.00666475,1.98126E-4,0.0035305009999999997,10.0701,19.3873,45.7601,19.2475,9.92995
0.0,0.0,0.0010792304166371944,86.5188,-0.00671387,1.90973E-4,0.0035479080000000002,10.0705,19.3469,45.2784,19.3001,9.92958
0.0,0.0,0.001097106938844325,86.3276,-0.00676174,1.65939E-4,0.0035468089999999997,10.0705,19.2975,44.7957,19.371,9.92953
0.0,0.0,0.0011150201462394854,86.1176,-0.00680971,1.33038E-4,0.003537893,10.0704,19.2403,44.3132,19.461,9.92962
0.0,0.0,0.0011268380549357493,85.9021,-0.00685577,7.82013E-5,0.0035060863,10.0699,19.1748,43.8292,19.5733,9.9301
0.0,0.0,0.001129154076649453,85.7084,-0.00689602,2.86102E-6,0.0034508710200000002,10.069,19.1015,43.344,19.7103,9.93099
0.0,0.0,0.0011304694127413834,85.5372,-0.00693378,-6.7234E-5,0.003399656,10.0682,19.0224,42.8606,19.8726,9.93182
0.0,0.0,0.0011552781808793534,85.3494,-0.00699444,-8.4877E-5,0.003412343,10.0685,18.9409,42.3848,20.0575,9.93152
0.0,0.0,0.001197956702211481,85.1634,-0.00707026,-6.03199E-5,0.0034748101,10.0697,18.8563,41.9151,20.2695,9.93034
0.0,0.0,0.0012352263143728226,84.959,-0.0071476,-6.29425E-5,0.0035108574999999998,10.0704,18.7648,41.4434,20.5214,9.92961
0.0,0.0,0.0012636935070549434,84.7447,-0.00722065,-9.58443E-5,0.0035144807,10.0705,18.6665,40.9694,20.8211,9.92944
0.0,0.0,0.001274485535196005,84.5518,-0.00729532,-1.7333E-4,0.00347433,10.0699,18.5611,40.4918,21.1804,9.93003
0.0,0.0,0.0012369363778343193,84.3605,-0.00736752,-3.79324E-4,0.003304436,10.0671,18.4444,40.0009,21.6284,9.93285
0.0,0.0,0.0011914800883094066,84.209,-0.00745077,-5.93901E-4,0.003131484,10.0642,18.3233,39.5108,22.1706,9.93571
0.0,0.0,0.0011986867304596028,83.9861,-0.00756693,-7.09295E-4,0.00307417,10.0633,18.2039,39.0335,22.8194,9.93654
0.0,0.0,0.0013007028426846813,83.7964,-0.00769377,-5.81503E-4,0.003265382,10.0668,18.0927,38.5838,23.5879,9.93307
0.0,0.0,0.0014376539177998803,83.6045,-0.00784245,-3.90768E-4,0.0035304570000000003,10.0716,17.9807,38.1419,24.6146,9.9283
0.0,0.0,0.0015566241462037784,83.3938,-0.00798349,-2.62737E-4,0.003729008,10.0753,17.8614,37.6939,26.3343,9.92468
0.0,0.0,0.0016412372138017836,83.2005,-0.008111,-2.14338E-4,0.003841162,10.0763,17.7345,37.2382,68.7031,9.92296
0.0,0.0,0.0016377837887643,83.0511,-0.00825224,-3.62873E-4,0.0037632469999999995,10.0695,17.5952,36.7636,68.0134,9.92914
0.0,0.0,0.0015619758940653805,82.8822,-0.00840702,-6.89745E-4,0.003513765,10.0551,17.4451,36.2725,67.3008,9.94434
0.0,0.0,0.0014920094878814935,82.7431,-0.00860748,-0.0010066,0.0032971400000000005,10.0367,17.2933,35.7846,66.5895,9.96513
0.0,0.0,0.0015000606980842596,82.5289,-0.00886116,-0.00120735,0.0032232299999999997,10.0165,17.1446,35.3107,65.8934,9.98967
0.0,0.0,0.0017271197184094021,82.3279,-0.00913954,-9.57727E-4,0.0036120429999999997,9.99951,17.0126,34.8824,65.2555,10.0119
0.0,0.0,0.002097236265234579,82.1606,-0.00944071,-4.34399E-4,0.004285956,9.98277,16.8889,34.4809,64.6519,10.0352
0.0,0.0,0.002405727882091934,81.9673,-0.0097085,-7.05719E-5,0.0047836781,9.95888,16.7547,34.0636,64.0273,10.0682
0.0,0.0,0.0025414569145821796,81.837,-0.00996151,-2.16961E-5,0.0049590589,9.92584,16.6045,33.6169,63.362,10.1144
0.0,0.0,0.0025212156894063946,81.7212,-0.0102361,-2.81811E-4,0.004836239,9.88438,16.4397,33.1425,62.6572,10.1739
0.0,0.0,0.002501506010900871,81.6222,-0.0105961,-5.70297E-4,0.004727753,9.83961,16.2727,32.668,61.9488,10.2408
0.0,0.0,0.002552729125113821,81.4744,-0.011045,-8.05616E-4,0.004716883999999999,9.79287,16.1066,32.2009,61.247,10.3136
0.0,0.0,0.002790690097678273,81.231,-0.0115405,-8.07524E-4,0.004962726000000001,9.74654,15.9478,31.7568,60.5752,10.389
0.0,0.0,0.0032431440915246016,81.0875,-0.012062,-3.9649E-4,0.00563451,9.70296,15.802,31.3498,59.9546,10.4631
0.0,0.0,0.003936564294662507,80.9485,-0.0126051,3.80516E-4,0.006683066,9.66116,15.6664,30.9742,59.3786,10.5367
0.0,0.0,0.004442024160903098,80.8528,-0.0131293,8.55207E-4,0.007419857,9.61132,15.5169,30.5718,58.7636,10.6257
0.0,0.0,0.004594766786722018,80.7587,-0.0136312,7.35998E-4,0.007551598,9.54967,15.3439,30.1188,58.0734,10.7382
0.0,0.0,0.00464925644625222,80.6809,-0.0142018,4.37021E-4,0.007537921,9.48305,15.1636,29.6528,57.3607,10.8646
0.0,0.0,0.00456637930843685,80.6043,-0.0148163,-1.04427E-4,0.007303723,9.41062,14.9742,29.1691,56.6176,11.0075
0.0,0.0,0.0026303084319730437,80.5273,-0.0154072,-0.00355434,0.00414926,9.33003,14.7702,28.6538,55.8219,11.1737
0.0,0.0,-0.0018498357759926729,80.3437,-0.0155917,-0.010617,-0.0028211499999999997,9.24071,14.5501,28.103,54.9654,11.3674
0.0,0.0,-0.006739041595821518,80.1036,-0.0152086,-0.0174201,-0.009815800000000001,9.15179,14.3369,27.575,54.139,11.5704
0.0,0.0,-0.011671826946684635,79.9913,-0.0142178,-0.0237355,-0.0166266,9.06559,14.1365,27.0852,53.3693,11.7764
0.0,0.0,-0.017063198592866754,79.8849,-0.012712,-0.0301445,-0.0237885,8.97559,13.9321,26.5902,52.5867,12.0021
0.0,0.0,-0.022701201597486936,79.758,-0.0106688,-0.0361609,-0.030826500000000003,8.88742,13.7372,26.125,51.8489,12.2331
0.0,0.0,-0.028290059783896093,79.6444,-0.00808611,-0.0415416,-0.037498544999999994,8.80364,13.5579,25.705,51.184,12.4603
0.0,0.0,-0.033900415558403556,79.5263,-0.00497389,-0.0462794,-0.043792455,8.72408,13.3934,25.3289,50.5918,12.6813
0.0,0.0,-0.039582879607322444,79.4047,-0.00136051,-0.0504396,-0.049759345,8.6479,13.2412,24.9902,50.0641,12.8965
0.0,0.0,-0.0453485616690817,79.2807,0.00263777,-0.0540836,-0.055402485,8.57508,13.1005,24.685,49.594,13.1048
0.0,0.0,-0.05128594547197629,79.154,0.00697842,-0.0573125,-0.06080171,8.50469,12.9683,24.4057,49.1696,13.3081
0.0,0.0,-0.057470793677692096,79.0245,0.0116273,-0.0601964,-0.06601005,8.43608,12.8429,24.1473,48.7827,13.5078
0.0,0.0,-0.06392344462660943,78.8933,0.0165436,-0.0627561,-0.07102789999999999,8.36923,12.7238,23.9083,48.4309,13.7031
0.0,0.0,-0.07095807251743057,78.7526,0.021679,-0.0651555,-0.07599500000000001,8.30267,12.6071,23.678,48.0955,13.8999
0.0,0.0,-0.07848076954125155,78.6164,0.0269975,-0.0675023,-0.08100105,8.23561,12.4906,23.4496,47.7642,14.1024
0.0,0.0,-0.08643404000353984,78.4818,0.0324822,-0.0696483,-0.0858894,8.16959,12.3779,23.233,47.4543,14.3032
0.0,0.0,-0.09445871287627547,78.3416,0.0380651,-0.0710514,-0.09008395,8.11066,12.2828,23.0634,47.2295,14.4729
0.0,0.0,-0.10218616826190957,78.1995,0.0436715,-0.0714736,-0.09330935,8.06161,12.2112,22.9564,47.118,14.5954
0.0,0.0,-0.10995387439525178,78.0557,0.0493173,-0.0712311,-0.09588975000000001,8.0189,12.1551,22.8913,47.083,14.6849
0.0,0.0,-0.11797090256693103,77.9091,0.0549818,-0.0704546,-0.0979455,7.98138,12.1116,22.8599,47.1101,14.747
0.0,0.0,-0.12641719822955103,77.7589,0.0606449,-0.0692165,-0.09953895,7.94842,12.0789,22.8581,47.1912,14.7847
0.0,0.0,-0.13502448820778776,77.612,0.0662842,-0.0675132,-0.1006553,7.92018,12.0576,22.8867,47.3275,14.7976
0.0,0.0,-0.1460525906734374,77.4405,0.0718163,-0.0658195,-0.10172765,7.89262,12.0371,22.9166,47.4645,14.809
0.0,0.0,-0.15863004071994102,77.2811,0.0770903,-0.0647264,-0.10327155,7.86103,12.0048,22.9113,47.5343,14.8465
0.0,0.0,-0.17282688713977226,77.1236,0.0821876,-0.0636516,-0.1047454,7.8306,11.9739,22.9074,47.6041,14.8816
0.0,0.0,-0.18903552273454124,76.9511,0.0870605,-0.0617323,-0.10526255,7.81036,11.9659,22.9624,47.7768,14.8692
0.0,0.0,-0.2042066590145821,76.7764,0.0915126,-0.0577726,-0.10352890000000001,7.81398,12.0127,23.1601,48.1975,14.7476
0.0,0.0,-0.21914242346729929,76.6024,0.0955946,-0.0524213,-0.10021859999999999,7.83505,12.0992,23.4612,48.7915,14.5575
0.0,0.0,-0.23525758393426924,76.4256,0.0993128,-0.0460613,-0.0957177,7.87007,12.2177,23.8442,49.5154,14.3244
0.0,0.0,-0.25419080698899077,76.2437,0.10266,-0.0388949,-0.0902249,7.91757,12.3648,24.2993,50.3469,14.0633
0.0,0.0,-0.277957252531466,76.0571,0.1056,-0.0310581,-0.0838581,7.97696,12.5392,24.8214,51.2773,13.7839
0.0,0.0,-0.31451907760940667,75.8519,0.108153,-0.0223927,-0.0764692,8.05048,12.7469,25.426,52.3862,13.4842
0.0,0.0,-0.3791469377418925,75.6478,0.109974,-0.01511,-0.070097,8.11673,12.931,25.9528,53.4049,13.2425
0.0,0.0,-0.514430926073135,75.4362,0.111103,-0.00849032,-0.06404182,8.18293,13.1095,26.4505,54.416,13.0264
0.0,0.0,-0.9939210673339297,75.2051,0.111708,-0.0023253,-0.0581793,8.24975,13.2855,26.9301,55.4426,12.8279
0.0,0.0,-0.17150046214645054,74.8805,0.111392,0.00675011,-0.048945890000000006,8.36125,13.5676,27.6707,57.0488,12.5347
0.0,0.0,-0.1278071296120617,74.552,0.110179,0.0186136,-0.0364759,8.51908,13.9619,28.6801,59.3401,12.1669
0.0,0.0,-0.07776648574708074,74.3188,0.108253,0.0319321,-0.022194400000000003,8.70868,14.434,29.8609,62.2255,11.7785
0.0,0.0,-0.035949094837792364,74.1568,0.106141,0.0428107,-0.0102598,8.8746,14.8452,30.8634,64.9537,11.477
0.0,0.0,-0.007660530034100619,73.983,0.104086,0.0498567,-0.002186300000000002,8.99158,15.1299,31.5367,67.061,11.2837
0.0,0.0,0.01117702271224329,73.8118,0.102082,0.0542309,0.0031898999999999955,9.07231,15.32,31.9705,68.6657,11.1591
0.0,0.0,0.019211766993081306,73.6242,0.0999588,0.0554624,0.005483000000000002,9.10976,15.3946,32.1156,69.5266,11.107
0.0,0.0,0.015507641609762682,73.4578,0.0975517,0.0532017,0.004425849999999995,9.09967,15.3404,31.9394,69.4547,11.1313
0.0,0.0,0.004908934079392102,73.2957,0.0949944,0.0488982,0.0014009999999999995,9.06204,15.2126,31.5786,68.8181,11.2018
0.0,0.0,-0.008281942924164993,73.1373,0.0923895,0.0438311,-0.002363650000000002,9.01488,15.0599,31.1536,67.9747,11.2916
0.0,0.0,-0.020280099613214524,72.9742,0.0897604,0.0390923,-0.005787899999999999,8.97328,14.9225,30.7644,67.2273,11.3758
0.0,0.0,-0.030940300215029352,72.8095,0.0872002,0.0347698,-0.008830300000000006,8.93743,14.8016,30.4163,66.5958,11.4527
0.0,0.0,-0.04023836796647748,72.6433,0.0847493,0.0308907,-0.01148395,8.90715,14.6969,30.1099,66.0846,11.5214
0.0,0.0,-0.048235795939003186,72.4757,0.0824378,0.0274525,-0.013766400000000002,8.88195,14.6073,29.8433,65.6914,11.582
0.0,0.0,-0.05503629894256361,72.3068,0.0802765,0.024431,-0.01570725,8.86122,14.5313,29.6132,65.4099,11.6347
0.0,0.0,-0.06034134651066041,72.1345,0.078285,0.0219212,-0.0172213,8.84594,14.4713,29.4266,65.267,11.6768
0.0,0.0,-0.06526867595330506,71.963,0.0764081,0.0195765,-0.018627550000000003,8.83194,14.4161,29.2539,65.1713,11.7165
0.0,0.0,-0.06990816175953138,71.7911,0.0746561,0.0173764,-0.01995165,8.81887,14.3647,29.0928,65.1186,11.7544
0.0,0.0,-0.07437017610885463,71.621,0.073045,0.0152974,-0.0212251,8.80621,14.3161,28.9411,65.1034,11.7913
0.0,0.0,-0.07796725799743703,71.4503,0.0715496,0.0135231,-0.022251700000000003,8.79657,14.2763,28.8141,65.1802,11.8216
0.0,0.0,-0.0796682159195219,71.2781,0.0701235,0.0123246,-0.022737150000000005,8.79377,14.2548,28.7348,65.4337,11.8369
0.0,0.0,-0.0803062722334814,71.1059,0.0687853,0.0114734,-0.022919249999999995,8.79465,14.2436,28.6833,65.8063,11.8437
0.0,0.0,-0.08039614672251524,70.9333,0.0675272,0.0108187,-0.022944899999999997,8.79732,14.2378,28.6471,66.26,11.8461
0.0,0.0,-0.08028489857332133,70.7602,0.0663589,0.0102663,-0.02291315,8.80052,14.2342,28.6183,66.7708,11.8467
0.0,0.0,-0.08017004142905117,70.5863,0.0652734,0.00975633,-0.022880369999999997,8.80353,14.231,28.5918,67.3236,11.8473
0.0,0.0,-0.07923117712742869,70.41,0.064305,0.00954008,-0.02261242,8.80927,14.2359,28.5878,68.0032,11.841
0.0,0.0,-0.07928944663045531,70.233,0.063376,0.00905895,-0.02262905,8.81127,14.2317,28.5615,68.5988,11.8427
0.0,0.0,-0.0805012280451712,70.0568,0.0624617,0.00825596,-0.02297489,8.80904,14.217,28.5086,69.0847,11.8537
0.0,0.0,-0.08265415128267418,69.8824,0.0616111,0.00721622,-0.023589330000000002,8.80329,14.194,28.4354,69.4895,11.8723
0.0,0.0,-0.08519540939813508,69.7086,0.0608329,0.00610185,-0.024314600000000002,8.79595,14.1678,28.3555,69.8677,11.8942
0.0,0.0,-0.08627695164102298,69.5327,0.0600655,0.00540948,-0.02462327,8.79389,14.1551,28.31,70.3828,11.9042
0.0,0.0,-0.08647989629618243,69.3573,0.0593321,0.00498486,-0.02468119,8.79492,14.1505,28.2859,70.9825,11.9069
0.0,0.0,-0.08622222105549827,69.182,0.0586395,0.0047121,-0.02460765,8.7975,14.1502,28.2736,71.6278,11.9058
0.0,0.0,-0.08578139807439314,69.0066,0.0579821,0.00450921,-0.02448184,8.80066,14.1518,28.2665,72.2919,11.9031
0.0,0.0,-0.08536163340436373,68.831,0.0573739,0.00432491,-0.024362039999999998,8.80364,14.1533,28.2603,72.9581,11.9005
0.0,0.0,-0.08418254317805665,68.6645,0.0568387,0.00439382,-0.02402553,8.80914,14.1619,28.2736,73.7004,11.8916
0.0,0.0,-0.08297941634376624,68.4766,0.0563546,0.00449514,-0.02368216,8.81464,14.171,28.2888,74.4486,11.8824
0.0,0.0,-0.08327840231449753,68.299,0.0558596,0.00416231,-0.023767490000000002,8.81474,14.1664,28.2688,75.0572,11.8855
0.0,0.0,-0.08448443736812118,68.123,0.0553583,0.00356746,-0.024111689999999998,8.8116,14.1537,28.2277,75.5817,11.8962
0.0,0.0,-0.08738056831981394,67.9502,0.0549362,0.00252986,-0.02493824,8.80223,14.1259,28.1498,75.9653,11.9208
0.0,0.0,-0.08924358063245691,67.7737,0.0545257,0.00179291,-0.025469940000000003,8.79652,14.1076,28.0961,76.4421,11.937
0.0,0.0,-0.09003545722199481,67.5982,0.0541089,0.00135851,-0.02569594,8.7947,14.099,28.0672,77.0117,11.9442
0.0,0.0,-0.09014071373858648,67.4233,0.0537117,0.00112987,-0.02572598,8.79527,14.0966,28.0544,77.6437,11.9457
0.0,0.0,-0.08983699753159026,67.2488,0.0533309,0.00102615,-0.0256393,8.79727,14.0979,28.0515,78.3121,11.9438
0.0,0.0,-0.08934767035743656,67.0747,0.0529672,9.83953E-4,-0.025499647,8.79989,14.101,28.0533,78.9972,11.9402
0.0,0.0,-0.08861799812672194,66.908,0.0526332,0.0010252,-0.0252914,8.80328,14.1063,28.0614,79.705,11.9346
0.0,0.0,-0.08623297796315263,66.7254,0.0523886,0.00158358,-0.02461072,8.81243,14.1268,28.1099,80.5676,11.9151
0.0,0.0,-0.08507298387584102,66.5504,0.0521337,0.00178719,-0.024279659999999998,8.8172,14.1363,28.13,81.3195,11.9058
0.0,0.0,-0.08508086760294926,66.375,0.0518435,0.00163984,-0.02428191,8.81786,14.1352,28.1222,81.9631,11.9063
0.0,0.0,-0.08674566549669771,66.2023,0.0515807,0.00103331,-0.02475704,8.81252,14.1192,28.0771,82.4659,11.9205
0.0,0.0,-0.08964695415785859,66.0323,0.0513847,1.07288E-4,-0.025585062,8.80261,14.0925,28.0055,82.8705,11.9452
0.0,0.0,-0.09147599636636185,65.8596,0.051167,-5.23567E-4,-0.026107066999999998,8.79661,14.0754,27.958,83.3639,11.9609
0.0,0.0,-0.09236566971470771,65.6877,0.0509424,-8.89778E-4,-0.026360978,8.79399,14.0666,27.9319,83.9369,11.9688
0.0,0.0,-0.09254293794664534,65.5167,0.0507179,-0.00105262,-0.026411570000000002,8.79391,14.0643,27.9221,84.5698,11.9706
0.0,0.0,-0.09225908873196184,65.3466,0.0504977,-0.00108171,-0.02633056,8.79543,14.066,27.9234,85.2416,11.9686
0.0,0.0,-0.09170680736893987,65.1771,0.0502726,-0.00103664,-0.02617294,8.79795,14.0701,27.9355,85.9345,11.9643
0.0,0.0,-0.09054095830029589,65.0197,0.050073,-8.03709E-4,-0.025840209,8.80259,14.0798,27.9686,86.6817,11.9547
0.0,0.0,-0.08755243893170782,64.8386,0.049966,-4.29153E-6,-0.02498729153,8.8135,14.1061,28.0546,87.595,11.9297
0.0,0.0,-0.08576520665085217,64.6687,0.0498466,4.46081E-4,-0.024477218999999998,8.82016,14.1217,28.1192,88.4027,11.915
0.0,0.0,-0.08520932330051142,64.4986,0.0496776,5.20229E-4,-0.024318571,8.82256,14.126,28.159,89.0978,11.9106
0.0,0.0,-0.08686708330347338,64.3316,0.0495419,-2.07424E-5,-0.0247916924,8.81695,14.1107,28.1501,89.609,11.9247
0.0,0.0,-0.09001093707874885,64.1685,0.0494548,-9.61542E-4,-0.025688942,8.80594,14.0823,28.1095,90.0004,11.9513
0.0,0.0,-0.09233536817158237,64.002,0.0493525,-0.00167608,-0.02635233,8.79793,14.0612,28.0943,90.459,11.9711
0.0,0.0,-0.09369312117355556,63.8366,0.0492339,-0.00212288,-0.02673983,8.79339,14.0487,28.1091,90.9964,11.9828
0.0,0.0,-0.09420051785024135,63.6723,0.0491001,-0.00233459,-0.02688464,8.79191,14.0438,28.1523,91.603,11.9873
0.0,0.0,-0.09407886318126454,63.5092,0.0489577,-0.00237107,-0.02684992,8.79268,14.0443,28.2193,92.2607,11.9865
0.0,0.0,-0.09354844602142273,63.3473,0.0488037,-0.00229669,-0.02669854,8.79492,14.0485,28.3051,92.9503,11.9822
0.0,0.0,-0.09229290116155937,63.1971,0.0486626,-0.00200891,-0.02634021,8.79974,14.0591,28.4205,93.7018,11.9719
0.0,0.0,-0.08884631086377633,63.0363,0.048626,-0.00104356,-0.02535656,8.81208,14.0897,28.6132,94.6501,11.9427
