0.195885248934494,0.0,-8.059327569828266E-5,80.6031,0.00124619,6.09223E-4,10.9979,21.2723,200.0,21.2286,11.0021
0.1958371670151433,0.0,-1.3951036581066255E-4,80.6032,0.00126362,6.07793E-4,10.9977,21.2718,200.0,21.2291,11.0023
0.1958371670151433,0.0,-1.7325379169769593E-4,80.6032,0.00128096,6.10654E-4,10.9975,21.2716,200.0,21.2292,11.0025
0.1957890841541603,0.0,-1.875820973611274E-4,80.6033,0.0012983,6.16852E-4,10.9975,21.2718,200.0,21.2291,11.0025
0.1957890841541603,0.0,-4.456367026513697E-5,80.6033,0.00126717,6.25912E-4,10.998,21.2731,200.0,21.2277,11.002
0.1957890841541603,0.0,1.8403348551233086E-4,80.6033,0.00120371,6.33542E-4,10.9988,21.2751,200.0,21.2258,11.0012
0.19574100035176523,0.0,2.768958421822359E-4,80.6034,0.00117267,6.34019E-4,10.9992,21.2758,200.0,21.2251,11.0008
0.19569291560815683,0.0,1.9982850064468422E-4,80.6035,0.00118585,6.27343E-4,10.9989,21.275,200.0,21.2259,11.0011
0.1956448299235547,0.0,9.133536754965586E-5,80.6036,0.00120319,6.17329E-4,10.9985,21.2738,200.0,21.227,11.0015
0.19554865573222124,0.0,-1.4345127860996402E-5,80.6038,0.00122053,6.07793E-4,10.9982,21.2727,200.0,21.2282,11.0018
0.19554865573222124,0.0,-9.786836003893372E-5,80.6038,0.00123787,6.0207E-4,10.9979,21.2719,200.0,21.229,11.0021
0.19550056722592246,0.0,-1.5368560921985702E-4,80.6039,0.00125521,6.01117E-4,10.9976,21.2714,200.0,21.2294,11.0024
0.1954524777794746,0.0,-1.818304188188829E-4,80.604,0.00127255,6.04931E-4,10.9975,21.2714,200.0,21.2295,11.0025
0.1954524777794746,0.0,-1.4384466156328708E-4,80.604,0.00127376,6.12084E-4,10.9977,21.2719,200.0,21.229,11.0024
0.19535629606700367,0.0,8.695905623782086E-5,80.6042,0.00121039,6.2019E-4,10.9985,21.2739,200.0,21.227,11.0015
0.19530820380141312,0.0,2.988356766432199E-4,80.6043,0.00114684,6.24959E-4,10.9993,21.2756,200.0,21.2252,11.0007
0.19521201645256014,0.0,2.5878854277685686E-4,80.6045,0.00115204,6.20667E-4,10.9992,21.2752,200.0,21.2257,11.0008
0.195115825348255,0.0,1.4491815323253027E-4,80.6047,0.00116938,6.097E-4,10.9988,21.2739,200.0,21.2269,11.0012
0.19501963049018878,0.0,3.112306234222178E-5,80.6049,0.00118672,5.98733E-4,10.9984,21.2727,200.0,21.2282,11.0016
0.19501963049018878,0.0,-6.605758658930906E-5,80.6049,0.00120406,5.90626E-4,10.998,21.2717,200.0,21.2292,11.002
0.1949234318800792,0.0,-1.3280690948055946E-4,80.6051,0.0012214,5.87765E-4,10.9978,21.2711,200.0,21.2298,11.0022
0.1948753311685345,0.0,-1.7193437477037798E-4,80.6052,0.00123874,5.89673E-4,10.9976,21.2709,200.0,21.23,11.0024
0.1947791269335386,0.0,-1.8893973765126272E-4,80.6054,0.00125608,5.95395E-4,10.9975,21.2709,200.0,21.2299,11.0025
0.1947310234105133,0.0,4.440175436987127E-5,80.6055,0.00119261,6.03978E-4,10.9984,21.273,200.0,21.2279,11.0016
0.19458670722189364,0.0,2.607376227925721E-4,80.6058,0.00112924,6.097E-4,10.9992,21.2748,200.0,21.2261,11.0008
0.19453859995321188,0.0,3.256427077542823E-4,80.6059,0.00110201,6.07316E-4,10.9995,21.2752,200.0,21.2257,11.0006
0.194394272532739,0.0,2.1748671122109392E-4,80.6062,0.00111935,5.97302E-4,10.9991,21.274,200.0,21.2268,11.0009
0.19424993669509338,0.0,8.989918430160099E-5,80.6065,0.00113678,5.83951E-4,10.9986,21.2726,200.0,21.2283,11.0014
0.19424993669509338,0.0,-2.0537986075143458E-5,80.6065,0.00115403,5.7346E-4,10.9982,21.2714,200.0,21.2295,11.0018
0.19410559244602799,0.0,-1.0638671837095621E-4,80.6068,0.00117137,5.67261E-4,10.9979,21.2705,200.0,21.2303,11.0021
0.19400935827649524,0.0,-1.5914651978862532E-4,80.607,0.00118871,5.66785E-4,10.9977,21.2701,200.0,21.2307,11.0023
0.19391312037281727,0.0,-1.871158943847636E-4,80.6072,0.00120605,5.70599E-4,10.9976,21.27,200.0,21.2308,11.0024
0.1938168787367156,0.0,-3.550604752987075E-5,80.6074,0.00116686,5.77275E-4,10.9982,21.2714,200.0,21.2294,11.0018
0.19372063336988377,0.0,1.8572402819575998E-4,80.6076,0.00110349,5.83951E-4,10.999,21.2733,200.0,21.2276,11.001
0.19352813145089098,0.0,3.804762711771534E-4,80.608,0.00103586,5.83951E-4,10.9997,21.2747,200.0,21.2261,11.0003
0.19338374523120616,0.0,3.0412262339886566E-4,80.6083,0.00104514,5.75368E-4,10.9995,21.2738,200.0,21.227,11.0005
0.19323935063469366,0.0,1.689530463929826E-4,80.6086,0.00106248,5.60586E-4,10.999,21.2723,200.0,21.2285,11.001
0.1931912172420005,0.0,3.667358474629294E-5,80.6087,0.00107982,5.46281E-4,10.9985,21.2708,200.0,21.23,11.0015
0.19304681148536007,0.0,-6.809837382384818E-5,80.609,0.00109716,5.36744E-4,10.9982,21.2697,200.0,21.2312,11.0018
0.19295053633425918,0.0,-1.4288716500718426E-4,80.6092,0.00111459,5.32452E-4,10.9979,21.269,200.0,21.2319,11.0021
0.19285425746782514,0.0,-1.8169112106754829E-4,80.6094,0.00113192,5.3436E-4,10.9977,21.2687,200.0,21.2321,11.0023
0.19270983220564286,0.0,-1.985435505028784E-4,80.6097,0.00114926,5.40082E-4,10.9977,21.2688,200.0,21.232,11.0024
0.1925172522016847,0.0,-1.263486856641321E-6,80.6101,0.00109777,5.48665E-4,10.9984,21.2706,200.0,21.2302,11.0016
0.19232465736716664,0.0,2.1918611748386035E-4,80.6105,0.0010343,5.5534E-4,10.9992,21.2725,200.0,21.2284,11.0008
0.1921320477157844,0.0,3.980535806823422E-4,80.6109,9.70927E-4,5.54864E-4,10.9999,21.2738,200.0,21.2271,11.0001
0.1919394232612388,0.0,3.3691516406282037E-4,80.6113,9.72141E-4,5.4485E-4,10.9997,21.273,200.0,21.2279,11.0003
0.1919394232612388,0.0,1.9429817926038312E-4,80.6113,9.8948E-4,5.28638E-4,10.9992,21.2713,200.0,21.2295,11.0008
0.1917467840172351,0.0,5.18965833708245E-5,80.6117,0.00100673,5.12425E-4,10.9987,21.2697,200.0,21.2312,11.0013
0.19160229488689917,0.0,-6.0814054361176406E-5,80.612,0.00102416,5.01458E-4,10.9983,21.2684,200.0,21.2324,11.0017
0.19150596418543908,0.0,-1.3771125132888465E-4,80.6122,0.0010415,4.96689E-4,10.998,21.2677,200.0,21.2332,11.002
0.19131329171528688,0.0,-1.8448270312017195E-4,80.6126,0.00105884,4.97166E-4,10.9978,21.2673,200.0,21.2335,11.0022
0.19112060450024893,0.0,-2.123590571396809E-4,80.613,0.00108008,5.02888E-4,10.9977,21.2673,200.0,21.2335,11.0023
0.19087972476736215,0.0,1.8053399511292803E-5,80.6135,0.00101662,5.11471E-4,10.9986,21.2694,200.0,21.2315,11.0014
0.19068700442651654,0.0,2.3701549815200706E-4,80.6139,9.53241E-4,5.18147E-4,10.9994,21.2713,200.0,21.2296,11.0006
0.19054245452308316,0.0,4.0951513014036924E-4,80.6142,8.89865E-4,5.16717E-4,11.0001,21.2725,200.0,21.2284,10.9999
0.19034970846578725,0.0,3.2052280188118895E-4,80.6146,8.99055E-4,5.05749E-4,10.9998,21.2714,200.0,21.2294,11.0003
0.19015694773227043,0.0,1.731200936619854E-4,80.615,9.16394E-4,4.88583E-4,10.9992,21.2697,200.0,21.2311,11.0008
0.19006056186622144,0.0,3.677591775776087E-5,80.6152,9.33734E-4,4.73324E-4,10.9987,21.2681,200.0,21.2327,11.0013
0.1898677791441492,0.0,-7.230022406514546E-5,80.6156,9.51073E-4,4.62834E-4,10.9984,21.2669,200.0,21.2339,11.0016
0.18967498178023012,0.0,-1.432693959706508E-4,80.616,9.68413E-4,4.59019E-4,10.9981,21.2662,200.0,21.2346,11.0019
0.18943396450619177,0.0,-1.983400008740115E-4,80.6165,9.89741E-4,4.59973E-4,10.9979,21.2658,200.0,21.235,11.0021
0.189192924402644,0.0,-5.170350889018674E-5,80.617,9.50553E-4,4.66172E-4,10.9984,21.2672,200.0,21.2336,11.0016
0.1889518614964769,0.0,1.635644607831122E-4,80.6175,8.87091E-4,4.72371E-4,10.9992,21.269,200.0,21.2318,11.0008
0.18890364618130184,0.0,3.4896952563154445E-4,80.6176,8.23628E-4,4.73324E-4,11.0,21.2704,200.0,21.2304,11.0
0.18856611348431418,0.0,3.475940586381807E-4,80.6183,8.08716E-4,4.65695E-4,11.0,21.2702,200.0,21.2307,11.0
0.18837321764799397,0.0,2.1725804259567868E-4,80.6187,8.26055E-4,4.5139E-4,10.9995,21.2687,200.0,21.2322,11.0005
0.1882285362313345,0.0,7.900142678084038E-5,80.619,8.43395E-4,4.35654E-4,10.999,21.267,200.0,21.2338,11.001
0.1880356149676201,0.0,-3.752781877927991E-5,80.6194,8.60734E-4,4.23733E-4,10.9986,21.2657,200.0,21.2351,11.0014
0.18779444298353698,0.0,-1.1909174352551775E-4,80.6199,8.78161E-4,4.18011E-4,10.9983,21.2649,200.0,21.2359,11.0017
0.1875532483530118,0.0,-1.5865725143767134E-4,80.6204,8.91252E-4,4.17534E-4,10.9982,21.2646,200.0,21.2362,11.0019
0.187263784941049,0.0,-9.87405416389568E-7,80.621,8.44002E-4,4.21826E-4,10.9988,21.2659,200.0,21.2349,11.0012
0.18697428900364477,0.0,1.991393679277323E-4,80.6216,7.80626E-4,4.25641E-4,10.9995,21.2676,200.0,21.2332,11.0005
0.18692603652182238,0.0,3.6987983771429034E-4,80.6217,7.17163E-4,4.2421E-4,11.0002,21.2688,200.0,21.232,10.9998
0.18653998421437334,0.0,3.0962748256188507E-4,80.6225,7.18377E-4,4.14197E-4,11.0,21.268,200.0,21.2328,11.0
0.1863469364478645,0.0,1.7482829671113895E-4,80.6229,7.35716E-4,3.98938E-4,10.9995,21.2664,200.0,21.2344,11.0005
0.186202141178738,0.0,4.2887654379822144E-5,80.6232,7.53056E-4,3.84156E-4,10.999,21.2649,200.0,21.2359,11.001
0.1859607977584441,0.0,-6.210859670625259E-5,80.6237,7.70395E-4,3.74142E-4,10.9987,21.2637,200.0,21.2371,11.0013
0.18567115603401962,0.0,-1.3479241760850497E-4,80.6243,7.87735E-4,3.69851E-4,10.9984,21.263,200.0,21.2378,11.0016
0.1853814820409374,0.0,-9.820840962989984E-5,80.6249,7.76638E-4,3.70804E-4,10.9985,21.2633,200.0,21.2375,11.0015
0.18509177582594072,0.0,1.0343584301987219E-4,80.6255,7.13262E-4,3.75096E-4,10.9993,21.265,200.0,21.2358,11.0007
0.18475374457928218,0.0,2.886307486458778E-4,80.6262,6.49886E-4,3.76526E-4,11.0,21.2664,200.0,21.2343,11.0
0.1846571561897079,0.0,3.634714897594435E-4,80.6264,6.10698E-4,3.70328E-4,11.0003,21.2668,200.0,21.234,10.9997
0.18431906874578896,0.0,2.4292757818963656E-4,80.6271,6.27951E-4,3.57453E-4,10.9999,21.2654,200.0,21.2354,11.0001
0.1840775510015138,0.0,1.0623575411350846E-4,80.6276,6.45377E-4,3.41717E-4,10.9994,21.2638,200.0,21.237,11.0006
0.1838843207991785,0.0,-1.403504284721765E-5,80.628,6.62717E-4,3.28843E-4,10.999,21.2624,200.0,21.2384,11.001
0.18364276306039873,0.0,-1.0199437317421912E-4,80.6285,6.7997E-4,3.2169E-4,10.9987,21.2614,200.0,21.2393,11.0014
0.18335286449709498,0.0,-1.494592765855611E-4,80.6291,6.93235E-4,3.19783E-4,10.9985,21.261,200.0,21.2398,11.0015
0.18301460919939738,0.0,4.316146460054599E-5,80.6298,6.29772E-4,3.22644E-4,10.9992,21.2626,200.0,21.2382,11.0008
0.18262797865527558,0.0,2.3796760429753173E-4,80.6306,5.66309E-4,3.25982E-4,11.0,21.2642,200.0,21.2366,11.0
0.18228963058446124,0.0,3.948121666853795E-4,80.6313,5.0302E-4,3.22644E-4,11.0006,21.2653,200.0,21.2355,10.9994
0.18214461104662316,0.0,3.4773055832008996E-4,80.6316,4.96084E-4,3.10723E-4,11.0005,21.2645,200.0,21.2363,10.9995
0.18180620131738268,0.0,2.0153260267472735E-4,80.6323,5.13424E-4,2.9308E-4,10.9999,21.2627,200.0,21.2381,11.0001
0.18161280498679888,0.0,6.361198334360736E-5,80.6327,5.30763E-4,2.76868E-4,10.9994,21.2611,200.0,21.2397,11.0006
0.1813710398176558,0.0,-5.302023844625416E-5,80.6332,5.48103E-4,2.6447E-4,10.999,21.2597,200.0,21.2411,11.001
0.1810808926753027,0.0,-1.3253152985793517E-4,80.6338,5.65442E-4,2.58748E-4,10.9987,21.2589,200.0,21.2419,11.0013
0.18074234783411391,0.0,-9.91108908421347E-5,80.6345,5.54345E-4,2.59225E-4,10.9988,21.2592,200.0,21.2416,11.0012
0.18035538699718878,0.0,9.418776847856847E-5,80.6353,4.90969E-4,2.62562E-4,10.9996,21.2608,200.0,21.24,11.0004
0.17996837032386148,0.0,2.7912875794415E-4,80.6361,4.27593E-4,2.6447E-4,11.0003,21.2623,200.0,21.2385,10.9997
0.17962968501927978,0.0,4.219345550006091E-4,80.6368,3.6413E-4,2.58748E-4,11.0009,21.2632,200.0,21.2376,10.9991
0.17943613143300818,0.0,3.646959152263345E-4,80.6372,3.57194E-4,2.44919E-4,11.0007,21.2622,200.0,21.2386,10.9993
0.1790489825963666,0.0,2.1449450318055367E-4,80.638,3.74534E-4,2.26323E-4,11.0002,21.2604,200.0,21.2404,10.9998
0.17885538737397666,0.0,6.708632631813945E-5,80.6384,3.9196E-4,2.08203E-4,10.9997,21.2586,200.0,21.2422,11.0003
0.17871018186688836,0.0,-4.8284624719985114E-5,80.6387,4.09213E-4,1.95805E-4,10.9992,21.2572,200.0,21.2435,11.0008
0.17851656241493763,0.0,-1.323836784783756E-4,80.6391,4.26553E-4,1.8913E-4,10.9989,21.2563,200.0,21.2444,11.0011
0.1783229291367816,0.0,-1.684026042210215E-4,80.6395,4.39731E-4,1.8913E-4,10.9988,21.256,200.0,21.2447,11.0012
0.17812928204643197,0.0,-7.90494550627009E-5,80.6399,4.16669E-4,1.93898E-4,10.9991,21.2569,200.0,21.2438,11.0009
0.17793562115790418,0.0,1.2832689305982014E-4,80.6403,3.53293E-4,2.00097E-4,10.9999,21.2587,200.0,21.242,11.0001
0.17788720378144784,0.0,3.0950837698207376E-4,80.6404,2.89917E-4,2.01527E-4,11.0007,21.2602,200.0,21.2406,10.9994
0.17764510398419375,0.0,2.7205767908943874E-4,80.6409,2.91131E-4,1.95328E-4,11.0005,21.2597,200.0,21.2411,10.9995
0.17754825804239638,0.0,1.5943714303415476E-4,80.6411,3.0847E-4,1.83407E-4,11.0001,21.2584,200.0,21.2424,10.9999
0.1774514086615655,0.0,4.428338968003641E-5,80.6413,3.2581E-4,1.7101E-4,10.9997,21.257,200.0,21.2437,11.0003
0.1774514086615655,0.0,-4.997931041633936E-5,80.6413,3.43149E-4,1.62427E-4,10.9993,21.256,200.0,21.2448,11.0007
0.1774514086615655,0.0,-1.1795608276567068E-4,80.6413,3.60402E-4,1.58612E-4,10.9991,21.2553,200.0,21.2455,11.0009
0.1774514086615655,0.0,-1.376117924261364E-4,80.6413,3.69505E-4,1.59566E-4,10.999,21.2552,200.0,21.2456,11.001
0.1774514086615655,0.0,-1.6414357717388952E-4,80.6413,3.86845E-4,1.6338E-4,10.9989,21.2551,200.0,21.2456,11.0011
0.17754825804239638,0.0,-1.7248581566234886E-4,80.6411,4.04185E-4,1.70533E-4,10.9988,21.2553,200.0,21.2454,11.0012
0.17754825804239638,0.0,-1.4831774462106906E-4,80.6411,4.13461E-4,1.79593E-4,10.9989,21.2558,200.0,21.2449,11.0011
0.17754825804239638,0.0,7.699405898443209E-5,80.6411,3.50085E-4,1.8913E-4,10.9998,21.2579,200.0,21.2428,11.0002
0.17759668144327945,0.0,2.765221788474981E-4,80.641,2.86622E-4,1.93898E-4,11.0005,21.2597,200.0,21.2411,10.9995
0.17764510398419375,0.0,2.083082956121549E-4,80.6409,3.03962E-4,1.90083E-4,11.0003,21.259,200.0,21.2418,10.9997
0.17764510398419375,0.0,1.1137621215412994E-4,80.6409,3.21302E-4,1.81023E-4,10.9999,21.2579,200.0,21.2429,11.0001
0.17764510398419375,0.0,-7.115459697338512E-6,80.6409,3.45577E-4,1.71487E-4,10.9995,21.2566,200.0,21.2441,11.0005
0.1776935256649128,0.0,-8.581441040352445E-5,80.6408,3.62916E-4,1.65764E-4,10.9992,21.2558,200.0,21.2449,11.0008
0.17774194648521746,0.0,-1.4106296958811434E-4,80.6407,3.80256E-4,1.64334E-4,10.999,21.2553,200.0,21.2454,11.0011
0.1777903664448819,0.0,-1.7024660194655023E-4,80.6406,3.97595E-4,1.67672E-4,10.9988,21.2552,200.0,21.2455,11.0012
0.1777903664448819,0.0,-1.8376220157876593E-4,80.6406,4.14935E-4,1.73871E-4,10.9988,21.2553,200.0,21.2454,11.0013
0.1777903664448819,0.0,-1.8162901307633902E-4,80.6406,4.32275E-4,1.82931E-4,10.9987,21.2557,200.0,21.2451,11.0013
0.1777903664448819,0.0,-1.0939365019272658E-8,80.6406,3.84938E-4,1.92467E-4,10.9994,21.2575,200.0,21.2433,11.0006
0.1778387855437007,0.0,2.1247017181669103E-4,80.6405,3.21562E-4,1.9962E-4,11.0003,21.2594,200.0,21.2414,10.9997
0.17788720378144784,0.0,2.3124011977869796E-4,80.6404,3.14713E-4,1.9962E-4,11.0003,21.2595,200.0,21.2412,10.9997
0.17788720378144784,0.0,1.233278867292163E-4,80.6404,3.38901E-4,1.91991E-4,10.9999,21.2584,200.0,21.2424,11.0001
0.17793562115790418,0.0,2.3713974648756086E-5,80.6403,3.56241E-4,1.82454E-4,10.9996,21.2573,200.0,21.2435,11.0004
0.17793562115790418,0.0,-5.503984423796901E-5,80.6403,3.7358E-4,1.76732E-4,10.9993,21.2565,200.0,21.2443,11.0007
0.17798403767285031,0.0,-1.183941047315491E-4,80.6402,3.91006E-4,1.73871E-4,10.999,21.2559,200.0,21.2449,11.001
0.17798403767285031,0.0,-1.5540867536476712E-4,80.6402,4.08346E-4,1.75778E-4,10.9989,21.2556,200.0,21.2451,11.0011
0.17803245332606066,0.0,-1.739431407619643E-4,80.6401,4.25599E-4,1.81023E-4,10.9988,21.2557,200.0,21.2451,11.0012
0.17803245332606066,0.0,-1.822443869141212E-4,80.6401,4.42938E-4,1.88176E-4,10.9987,21.2559,200.0,21.2449,11.0013
0.17803245332606066,0.0,-7.17088091504323E-7,80.6401,3.95688E-4,1.97713E-4,10.9994,21.2577,200.0,21.2431,11.0006
0.17808086811732982,0.0,2.1216259181494582E-4,80.64,3.32225E-4,2.04865E-4,11.0003,21.2596,200.0,21.2412,10.9998
0.17808086811732982,0.0,2.5108301879539746E-4,80.64,3.17053E-4,2.04388E-4,11.0004,21.2599,200.0,21.2409,10.9996
0.17812928204643197,0.0,1.616361878556344E-4,80.6399,3.3448E-4,1.96759E-4,11.0001,21.2589,200.0,21.2419,10.9999
0.17812928204643197,0.0,6.19434709160317E-5,80.6399,3.51819E-4,1.87222E-4,10.9997,21.2578,200.0,21.243,11.0003
0.17817769511314796,0.0,-2.730867532380892E-5,80.6398,3.69159E-4,1.79593E-4,10.9994,21.2568,200.0,21.244,11.0006
0.17817769511314796,0.0,-9.80543867479547E-5,80.6398,3.86411E-4,1.75301E-4,10.9991,21.2561,200.0,21.2447,11.0009
0.17817769511314796,0.0,-1.431617617978237E-4,80.6398,4.03838E-4,1.75778E-4,10.9989,21.2557,200.0,21.245,11.0011
0.17822610731725175,0.0,-1.6953853467704982E-4,80.6397,4.21091E-4,1.79593E-4,10.9988,21.2557,200.0,21.2451,11.0012
0.17822610731725175,0.0,-1.804631654144532E-4,80.6397,4.3843E-4,1.86268E-4,10.9987,21.2558,200.0,21.2449,11.0013
0.17822610731725175,0.0,-1.8093422988690018E-4,80.6397,4.5577E-4,1.94852E-4,10.9987,21.2561,200.0,21.2446,11.0013
0.17827451865853816,0.0,4.558438707606755E-5,80.6396,3.92134E-4,2.04388E-4,10.9996,21.2583,200.0,21.2425,11.0004
0.1783229291367816,0.0,2.55791363106867E-4,80.6395,3.28758E-4,2.11064E-4,11.0004,21.2601,200.0,21.2406,10.9996
0.1783229291367816,0.0,2.2016631622763673E-4,80.6395,3.37948E-4,2.09157E-4,11.0003,21.2598,200.0,21.241,10.9997
0.1783229291367816,0.0,1.256382999883139E-4,80.6395,3.55287E-4,2.00574E-4,10.9999,21.2587,200.0,21.242,11.0001
0.1783229291367816,0.0,2.564488470774406E-5,80.6395,3.72713E-4,1.91037E-4,10.9995,21.2576,200.0,21.2431,11.0005
0.17837133875176292,0.0,-5.8446383460359015E-5,80.6394,3.90053E-4,1.84361E-4,10.9992,21.2567,200.0,21.244,11.0008
0.17837133875176292,0.0,-1.1616941147402078E-4,80.6394,4.07306E-4,1.82454E-4,10.999,21.2562,200.0,21.2446,11.001
0.17837133875176292,0.0,-1.5607987640454976E-4,80.6394,4.24732E-4,1.83884E-4,10.9988,21.2559,200.0,21.2448,11.0012
0.1784197475032563,0.0,-1.9363958754568705E-4,80.6393,4.48921E-4,1.8913E-4,10.9987,21.2558,200.0,21.2449,11.0013
0.1784197475032563,0.0,-1.9672802720266765E-4,80.6393,4.6626E-4,1.97236E-4,10.9986,21.2561,200.0,21.2446,11.0014
0.17846815539105632,0.0,-1.5219835953614548E-5,80.6392,4.19097E-4,2.06772E-4,10.9993,21.2579,200.0,21.2429,11.0007
0.17846815539105632,0.0,2.0054662062702816E-4,80.6392,3.55634E-4,2.14402E-4,11.0002,21.2598,200.0,21.2409,10.9998
0.17846815539105632,0.0,2.442711096004747E-4,80.6392,3.40635E-4,2.14879E-4,11.0003,21.2602,200.0,21.2406,10.9997
0.17846815539105632,0.0,1.6014951300799275E-4,80.6392,3.57975E-4,2.08203E-4,11.0,21.2593,200.0,21.2415,11.0
0.17851656241493763,0.0,6.0118577420660754E-5,80.6391,3.75401E-4,1.98666E-4,10.9997,21.2582,200.0,21.2426,11.0003
0.17851656241493763,0.0,-3.185344257543313E-5,80.6391,3.9274E-4,1.9056E-4,10.9993,21.2571,200.0,21.2436,11.0007
0.17851656241493763,0.0,-1.0291786942913588E-4,80.6391,4.1008E-4,1.86268E-4,10.999,21.2564,199.629,21.2443,11.001
0.17851656241493763,0.0,-1.639958902191774E-4,80.6391,4.34269E-4,1.87222E-4,10.9988,21.256,199.181,21.2448,11.0012
0.17856496857468107,0.0,-1.9064060852152105E-4,80.639,4.51608E-4,1.91037E-4,10.9987,21.2559,198.732,21.2448,11.0013
0.17856496857468107,0.0,-1.9373323108288126E-4,80.639,4.68948E-4,1.99143E-4,10.9986,21.2562,198.281,21.2445,11.0014
0.17856496857468107,0.0,-3.399694481645745E-5,80.639,4.2976E-4,2.0868E-4,10.9993,21.2578,197.828,21.243,11.0008
0.17856496857468107,0.0,1.8420860151837653E-4,80.639,3.66384E-4,2.16786E-4,11.0001,21.2598,197.375,21.241,10.9999
0.17861337387006082,0.0,2.305956860490083E-4,80.6389,3.51386E-4,2.1774E-4,11.0003,21.2602,196.927,21.2406,10.9997
0.17861337387006082,0.0,1.4643734287969205E-4,80.6389,3.68725E-4,2.11064E-4,11.0,21.2593,196.483,21.2415,11.0
0.17861337387006082,0.0,4.6585849531106325E-5,80.6389,3.86065E-4,2.01527E-4,10.9996,21.2582,196.04,21.2426,11.0004
0.17861337387006082,0.0,-3.7567019435452686E-5,80.6389,4.03404E-4,1.94852E-4,10.9993,21.2573,195.596,21.2435,11.0007
0.17861337387006082,0.0,-8.059908387299964E-5,80.6389,4.12421E-4,1.91514E-4,10.9991,21.2568,195.15,21.244,11.0009
0.17866177830087193,0.0,-1.2554834224103484E-4,80.6388,4.2976E-4,1.91991E-4,10.9989,21.2565,194.702,21.2443,11.0011
0.17866177830087193,0.0,-1.5218396146259716E-4,80.6388,4.471E-4,1.95805E-4,10.9988,21.2564,194.253,21.2444,11.0012
0.17866177830087193,0.0,-1.683512764994211E-4,80.6388,4.64439E-4,2.01527E-4,10.9987,21.2565,193.803,21.2443,11.0013
0.17866177830087193,0.0,-1.0771629975569701E-4,80.6388,4.5759E-4,2.09157E-4,10.999,21.2572,193.352,21.2435,11.0011
0.17871018186688836,0.0,1.0819397993325014E-4,80.6387,3.94128E-4,2.16786E-4,10.9998,21.2592,192.9,21.2416,11.0002
0.17871018186688836,0.0,2.782311245401396E-4,80.6387,3.38814E-4,2.20124E-4,11.0005,21.2606,192.449,21.2401,10.9995
0.17871018186688836,0.0,2.045108631971903E-4,80.6387,3.56154E-4,2.15356E-4,11.0002,21.2599,192.004,21.2409,10.9998
0.17871018186688836,0.0,1.2745791141242755E-4,80.6387,3.65171E-4,2.05819E-4,10.9999,21.2589,191.561,21.2418,11.0001
0.17871018186688836,0.0,2.7577890166691685E-5,80.6387,3.8251E-4,1.96282E-4,10.9995,21.2578,191.119,21.2429,11.0005
0.17871018186688836,0.0,-5.660955519913818E-5,80.6387,3.9985E-4,1.89606E-4,10.9992,21.2569,190.674,21.2438,11.0008
0.17871018186688836,0.0,-1.1724854702999774E-4,80.6387,4.17189E-4,1.87222E-4,10.999,21.2564,190.228,21.2444,11.001
0.17871018186688836,0.0,-1.5957816822259266E-4,80.6387,4.34529E-4,1.88176E-4,10.9988,21.2561,189.78,21.2447,11.0012
0.17875858456789162,0.0,-1.757755453536047E-4,80.6386,4.51868E-4,1.93898E-4,10.9987,21.2562,189.33,21.2446,11.0013
0.17875858456789162,0.0,-1.8148731955089739E-4,80.6386,4.69208E-4,2.01527E-4,10.9987,21.2564,188.88,21.2444,11.0013
0.17875858456789162,0.0,-1.1036998404889346E-4,80.6386,4.62359E-4,2.11064E-4,10.9989,21.2573,188.427,21.2435,11.0011
0.17875858456789162,0.0,1.1320666875305235E-4,80.6386,3.98983E-4,2.20124E-4,10.9998,21.2594,187.975,21.2414,11.0002
0.17875858456789162,0.0,2.8659819291704E-4,80.6386,3.42456E-4,2.23462E-4,11.0005,21.2608,187.524,21.2399,10.9995
