0.0,0.0,0.002906423896395318,80.2272,8.64665E-4,0.00476823,12.0896,23.5821,200.0,22.7968,11.9121
0.0,0.0,0.0029321184012867157,80.1589,5.28971E-4,0.00458156,12.0897,23.5733,200.0,22.8048,11.9119
0.0,0.0,0.0029570397956606947,80.0907,1.93278E-4,0.00439285,12.0898,23.5643,200.0,22.8129,11.9118
0.0,0.0,0.002980921752738055,80.0225,-1.42415E-4,0.00420168,12.0898,23.5551,200.0,22.8213,11.9117
1.0,0.0,0.0030037884981612343,79.9544,-4.78109E-4,0.00400823,12.0898,23.5457,200.0,22.8298,11.9117
0.0,0.0,0.0027987240109225912,80.2803,-8.13802E-4,0.00381074,12.0896,23.536,200.0,22.8387,11.9117
0.0,0.0,0.002781391676025807,80.2821,-0.0011495,0.0036182,12.0896,23.5267,200.0,22.8472,11.9116
0.0,0.0,0.002790289183831922,80.2132,-0.00143433,0.00343433,12.0892,23.517,200.0,22.8562,11.912
0.0,0.0,0.0027800298274177114,80.145,-0.00165812,0.00325306,12.0881,23.5062,200.0,22.8663,11.913
0.0,0.0,0.0027696220176980555,80.0767,-0.00188192,0.00307189,12.087,23.4953,200.0,22.8764,11.9141
0.0,0.0,0.002758662506094648,80.0086,-0.00210571,0.0028905,12.0858,23.4845,200.0,22.8866,11.9151
1.0,0.0,0.0027473561515374213,79.9406,-0.00232951,0.00270912,12.0847,23.4736,200.0,22.8968,11.9162
0.0,0.0,0.00253008602388878,80.2664,-0.0025533,0.00252612,12.0835,23.4627,200.0,22.9071,11.9173
0.0,0.0,0.0024862893926828745,80.2682,-0.0027771,0.00234967,12.0825,23.4523,200.0,22.9169,11.9182
0.0,0.0,0.002482366783899303,80.1994,-0.0030009,0.00218313,12.0817,23.4428,200.0,22.9259,11.9189
0.0,0.0,0.0024529779663259106,80.1311,-0.00314331,0.0020205,12.08,23.4318,200.0,22.9364,11.9206
0.0,0.0,0.0024131321378193116,80.0629,-0.00325521,0.00185923,12.078,23.4202,200.0,22.9476,11.9226
1.0,0.0,0.0023731046901359566,79.9948,-0.00336711,0.00169932,12.076,23.4088,200.0,22.9586,11.9245
0.0,0.0,0.0021593094231026053,80.3208,-0.003479,0.00153951,12.074,23.3973,200.0,22.9696,11.9265
0.0,0.0,0.002094987180084057,80.3226,-0.0035909,0.00138696,12.0721,23.3865,200.0,22.98,11.9283
0.0,0.0,0.002064858106152415,80.2536,-0.0037028,0.00124458,12.0705,23.3767,200.0,22.9896,11.9299
0.0,0.0,0.0020370244297109098,80.1853,-0.0038147,0.00110719,12.0689,23.3672,200.0,22.9988,11.9314
0.0,0.0,0.0020100493716860525,80.117,-0.0039266,9.72139E-4,12.0674,23.358,200.0,23.0077,11.9328
0.0,0.0,0.0019833766702575,80.0488,-0.00403849,8.38637E-4,12.066,23.3489,200.0,23.0166,11.9342
1.0,0.0,0.0019426495306938579,79.9807,-0.0041097,7.06591E-4,12.0641,23.339,200.0,23.0262,11.9361
0.0,0.0,0.001736453669364741,80.3066,-0.0041097,5.74997E-4,12.0613,23.3276,200.0,23.0375,11.9388
0.0,0.0,0.0016536288333958633,80.3084,-0.0041097,4.50409E-4,12.0587,23.3167,200.0,23.0482,11.9414
0.0,0.0,0.0015987624888454894,80.2395,-0.0041097,3.35848E-4,12.0563,23.3067,200.0,23.0581,11.9437
0.0,0.0,0.0015463310088714463,80.1712,-0.0041097,2.27303E-4,12.0541,23.2973,200.0,23.0674,11.946
0.0,0.0,0.0014951693637523984,80.1029,-0.0041097,1.22651E-4,12.0519,23.2882,200.0,23.0764,11.9481
0.0,0.0,0.0014448242980466446,80.0347,-0.0041097,2.12083E-5,12.0498,23.2793,200.0,23.0851,11.9502
1.0,0.0,0.001395228019111187,79.9667,-0.0041097,-7.71334E-5,12.0477,23.2708,200.0,23.0936,11.9523
0.0,0.0,0.0012456051950504481,80.2925,-0.0041097,-1.73402E-4,12.0457,23.2624,200.0,23.1019,11.9543
0.0,0.0,0.0011854955053791862,80.2944,-0.0041097,-2.63553E-4,12.0438,23.2546,200.0,23.1097,11.9561
0.0,0.0,0.001145847809239722,80.2255,-0.0041097,-3.45993E-4,12.0421,23.2475,200.0,23.1168,11.9579
0.0,0.0,0.0011080870603844952,80.1572,-0.0041097,-4.23907E-4,12.0405,23.2407,200.0,23.1235,11.9595
0.0,0.0,0.001071293601538636,80.0889,-0.0041097,-4.98944E-4,12.0389,23.2342,200.0,23.13,11.961
0.0,0.0,0.001035087393221009,80.0208,-0.0041097,-5.71646E-4,12.0374,23.2279,200.0,23.1363,11.9625
1.0,0.0,9.994696240240091E-4,79.9527,-0.0041097,-6.42109E-4,12.0359,23.2218,200.0,23.1424,11.964
0.0,0.0,8.615980122701651E-4,80.2786,-0.00401815,-7.11076E-4,12.0334,23.2138,200.0,23.1505,11.9665
0.0,0.0,7.817682847949566E-4,80.2804,-0.00390625,-7.74988E-4,12.0307,23.2057,200.0,23.1586,11.9692
0.0,0.0,7.162808805564692E-4,80.2116,-0.00379435,-8.31793E-4,12.0282,23.1982,200.0,23.1662,11.9717
0.0,0.0,6.52607187578487E-4,80.1433,-0.00368245,-8.83271E-4,12.0258,23.1911,200.0,23.1732,11.9741
0.0,0.0,5.902251791677159E-4,80.0751,-0.00357056,-9.30384E-4,12.0235,23.1845,200.0,23.1799,11.9765
0.0,0.0,5.289744837411111E-4,80.0069,-0.00345866,-9.73447E-4,12.0212,23.1782,200.0,23.1863,11.9787
1.0,0.0,4.6882975167332404E-4,79.9389,-0.00334676,-0.00101254,12.0191,23.1723,200.0,23.1923,11.9809
0.0,0.0,3.7891300254157067E-4,80.2647,-0.00323486,-0.0010481,12.017,23.1666,200.0,23.198,11.9829
0.0,0.0,3.210913098135279E-4,80.2666,-0.00312297,-0.00107886,12.015,23.1614,200.0,23.2033,11.9849
0.0,0.0,2.7043374175045423E-4,80.1977,-0.00301107,-0.00110437,12.0132,23.1566,200.0,23.2081,11.9868
0.0,0.0,2.2115612811997876E-4,80.1294,-0.00289917,-0.00112583,12.0114,23.1522,200.0,23.2126,11.9886
0.0,0.0,1.7292664179502913E-4,80.0612,-0.00278727,-0.00114385,12.0097,23.148,200.0,23.2167,11.9903
1.0,0.0,1.256342526444211E-4,79.9932,-0.00267537,-0.00115865,12.008,23.1442,200.0,23.2206,11.992
0.0,0.0,7.329088506345509E-5,80.3191,-0.00256348,-0.00117048,12.0064,23.1406,200.0,23.2243,11.9936
0.0,0.0,3.0772286182493965E-5,80.3209,-0.00245158,-0.00117906,12.0049,23.1373,200.0,23.2276,11.9951
0.0,0.0,-9.667022282318017E-6,80.252,-0.00233968,-0.00118433,12.0035,23.1342,200.0,23.2307,11.9965
0.0,0.0,-4.9223022304075565E-5,80.1836,-0.00222778,-0.00118671,12.0021,23.1314,200.0,23.2335,11.9979
0.0,0.0,-8.798054734012691E-5,80.1154,-0.00211589,-0.00118639,12.0007,23.1289,200.0,23.2361,11.9993
0.0,0.0,-1.2597010817417444E-4,80.0472,-0.00200399,-0.00118345,11.9995,23.1266,200.0,23.2384,12.0006
1.0,0.0,-1.6318851833056812E-4,79.9791,-0.00189209,-0.00117794,11.9982,23.1244,200.0,23.2405,12.0018
0.0,0.0,-1.8479098335980173E-4,80.3049,-0.00178019,-0.00116987,11.9971,23.1226,200.0,23.2424,12.003
0.0,0.0,-2.1501764977560476E-4,80.3068,-0.00166829,-0.0011598,11.9959,23.1208,200.0,23.2442,12.0041
0.0,0.0,-2.4737000429826347E-4,80.2379,-0.0015564,-0.00114799,11.9948,23.1193,200.0,23.2457,12.0052
0.0,0.0,-2.792258233654802E-4,80.1695,-0.0014445,-0.00113421,11.9938,23.1179,200.0,23.2472,12.0063
0.0,0.0,-3.1047444044931454E-4,80.1013,-0.0013326,-0.00111832,11.9928,23.1166,200.0,23.2484,12.0073
0.0,0.0,-3.4107314292205706E-4,80.0331,-0.0012207,-0.00110028,11.9918,23.1156,200.0,23.2494,12.0082
1.0,0.0,-3.71026515364932E-4,79.965,-0.00110881,-0.00108015,11.9909,23.1148,200.0,23.2503,12.0092
0.0,0.0,-3.70391677441223E-4,80.2909,-9.96908E-4,-0.00105775,11.99,23.1141,200.0,23.2509,12.01
0.0,0.0,-3.9174764737057605E-4,80.2927,-8.8501E-4,-0.00103425,11.9891,23.1135,200.0,23.2515,12.0109
0.0,0.0,-4.182761448262013E-4,80.2239,-7.73112E-4,-0.00101016,11.9883,23.113,200.0,23.252,12.0117
0.0,0.0,-4.445894560358085E-4,80.1556,-6.61214E-4,-9.84775E-4,11.9875,23.1126,200.0,23.2524,12.0126
0.0,0.0,-4.704411526198591E-4,80.0873,-5.49316E-4,-9.57694E-4,11.9867,23.1124,200.0,23.2526,12.0133
0.0,0.0,-4.95720425121534E-4,80.0192,-4.37419E-4,-9.28814E-4,11.986,23.1123,200.0,23.2527,12.0141
1.0,0.0,-5.204386253754593E-4,79.9511,-3.25521E-4,-8.98158E-4,11.9853,23.1123,200.0,23.2526,12.0148
0.0,0.0,-5.037361760585573E-4,80.277,-2.13623E-4,-8.65461E-4,11.9846,23.1125,200.0,23.2524,12.0155
0.0,0.0,-5.186995852372507E-4,80.2788,-1.01725E-4,-8.32314E-4,11.9839,23.1128,200.0,23.2521,12.0161
0.0,0.0,-5.410434186654114E-4,80.21,1.01725E-5,-7.99404E-4,11.9833,23.113,200.0,23.2518,12.0168
0.0,0.0,-5.633723560373648E-4,80.1417,1.2207E-4,-7.65675E-4,11.9826,23.1133,200.0,23.2515,12.0174
0.0,0.0,-5.853440370003279E-4,80.0734,2.33968E-4,-7.30558E-4,11.982,23.1138,200.0,23.251,12.018
0.0,0.0,-5.890031076481493E-4,80.0053,2.95003E-4,-6.93891E-4,11.9821,23.1155,200.0,23.2493,12.018
1.0,0.0,-5.70285306427781E-4,79.9373,2.95003E-4,-6.56085E-4,11.9828,23.1188,200.0,23.246,12.0172
0.0,0.0,-5.094651538025701E-4,80.2631,2.95003E-4,-6.17755E-4,11.9836,23.1221,200.0,23.2426,12.0164
0.0,0.0,-4.850349609295972E-4,80.265,2.95003E-4,-5.81322E-4,11.9844,23.1252,200.0,23.2395,12.0156
0.0,0.0,-4.688326712894799E-4,80.1961,2.95003E-4,-5.47757E-4,11.9851,23.1281,200.0,23.2366,12.0149
0.0,0.0,-4.5332483875519465E-4,80.1279,2.95003E-4,-5.15936E-4,11.9858,23.1308,200.0,23.2338,12.0143
0.0,0.0,-4.381904964548183E-4,80.0597,2.95003E-4,-4.85258E-4,11.9864,23.1335,200.0,23.2311,12.0136
1.0,0.0,-4.232988976912453E-4,79.9916,2.95003E-4,-4.55527E-4,11.987,23.136,200.0,23.2285,12.013
0.0,0.0,-3.781498608170978E-4,80.3176,2.95003E-4,-4.26391E-4,11.9876,23.1386,200.0,23.226,12.0124
0.0,0.0,-3.6003238612677073E-4,80.3193,2.95003E-4,-3.9907E-4,11.9882,23.1409,200.0,23.2236,12.0118
0.0,0.0,-3.4805912342359633E-4,80.2504,2.95003E-4,-3.74049E-4,11.9887,23.1431,200.0,23.2215,12.0113
0.0,0.0,-3.366418053469137E-4,80.182,2.95003E-4,-3.50369E-4,11.9892,23.1451,200.0,23.2194,12.0108
0.0,0.0,-3.2549491166103227E-4,80.1138,2.95003E-4,-3.27548E-4,11.9897,23.1471,200.0,23.2174,12.0104
0.0,0.0,-3.1453762274199105E-4,80.0456,2.95003E-4,-3.05434E-4,11.9901,23.149,200.0,23.2155,12.0099
1.0,0.0,-3.0375337510716E-4,79.9775,2.95003E-4,-2.84001E-4,11.9906,23.1508,200.0,23.2137,12.0094
0.0,0.0,-2.7123330462706664E-4,80.3033,2.95003E-4,-2.63024E-4,11.991,23.1527,200.0,23.2118,12.009
0.0,0.0,-2.581640398047335E-4,80.3052,2.95003E-4,-2.43383E-4,11.9914,23.1544,200.0,23.2101,12.0086
0.0,0.0,-2.4954437838405253E-4,80.2363,2.95003E-4,-2.25425E-4,11.9918,23.1559,200.0,23.2086,12.0082
0.0,0.0,-2.413353997513575E-4,80.168,2.95003E-4,-2.08453E-4,11.9921,23.1574,200.0,23.2071,12.0079
0.0,0.0,-2.3333736151341417E-4,80.0997,2.95003E-4,-1.92108E-4,11.9925,23.1588,200.0,23.2057,12.0075
0.0,0.0,-2.2547074712038492E-4,80.0315,2.95003E-4,-1.7627E-4,11.9928,23.1601,200.0,23.2043,12.0072
1.0,0.0,-2.1772298922811164E-4,79.9635,2.95003E-4,-1.60919E-4,11.9931,23.1615,200.0,23.203,12.0069
0.0,0.0,-1.943581791935305E-4,80.2893,2.95003E-4,-1.45893E-4,11.9934,23.1628,200.0,23.2017,12.0066
0.0,0.0,-1.8497112122026825E-4,80.2912,2.95003E-4,-1.31823E-4,11.9937,23.164,200.0,23.2005,12.0063
0.0,0.0,-1.787804736623586E-4,80.2223,2.95003E-4,-1.18959E-4,11.994,23.1651,200.0,23.1994,12.006
0.0,0.0,-1.728841830628393E-4,80.154,2.95003E-4,-1.06801E-4,11.9942,23.1661,200.0,23.1983,12.0058
0.0,0.0,-1.671353890982191E-4,80.0858,2.95003E-4,-9.50917E-5,11.9945,23.1672,200.0,23.1973,12.0055
0.0,0.0,-1.6148554339150354E-4,80.0176,2.95003E-4,-8.37479E-5,11.9947,23.1681,200.0,23.1963,12.0053
1.0,0.0,-1.5592189683387355E-4,79.9496,2.95003E-4,-7.27547E-5,11.9949,23.1691,200.0,23.1954,12.0051
0.0,0.0,-1.3914577483675002E-4,80.2754,2.95003E-4,-6.19948E-5,11.9952,23.17,200.0,23.1944,12.0048
0.0,0.0,-1.324091967794851E-4,80.2772,2.95003E-4,-5.19203E-5,11.9954,23.1709,200.0,23.1936,12.0046
0.0,0.0,-1.279626154624773E-4,80.2084,2.95003E-4,-4.27107E-5,11.9956,23.1717,200.0,23.1928,12.0044
0.0,0.0,-1.2373114177712904E-4,80.1401,2.95003E-4,-3.40089E-5,11.9958,23.1724,200.0,23.192,12.0042
0.0,0.0,-1.1960593187241039E-4,80.0719,2.95003E-4,-2.56293E-5,11.9959,23.1732,200.0,23.1913,12.0041
0.0,0.0,-1.1554936139153112E-4,80.0038,2.95003E-4,-1.75116E-5,11.9961,23.1739,200.0,23.1906,12.0039
1.0,0.0,-1.115583693294873E-4,79.9357,2.95003E-4,-9.64396E-6,11.9963,23.1745,200.0,23.1899,12.0037
0.0,0.0,-9.95214942398649E-5,80.2616,2.95003E-4,-1.94497E-6,11.9964,23.1752,200.0,23.1892,12.0036
0.0,0.0,-9.468987151136766E-5,80.2634,2.95003E-4,5.26179E-6,11.9966,23.1758,200.0,23.1886,12.0034
0.0,0.0,-9.150091065196883E-5,80.1946,2.95003E-4,1.18488E-5,11.9967,23.1764,200.0,23.188,12.0033
0.0,0.0,-8.84665270719806E-5,80.1263,2.95003E-4,1.80718E-5,11.9968,23.1769,200.0,23.1875,12.0032
0.0,0.0,-8.550888799920408E-5,80.0581,2.95003E-4,2.40633E-5,11.997,23.1775,200.0,23.187,12.003
1.0,0.0,-8.260095494505709E-5,79.99,2.95003E-4,2.98665E-5,11.9971,23.178,200.0,23.1865,12.0029
0.0,0.0,-7.378729506284168E-5,80.316,2.95003E-4,3.55532E-5,11.9972,23.1785,200.0,23.186,12.0028
0.0,0.0,-7.024875566976721E-5,80.3178,2.95003E-4,4.08857E-5,11.9973,23.1789,200.0,23.1855,12.0027
0.0,0.0,-6.791308640681062E-5,80.2488,2.95003E-4,4.57679E-5,11.9974,23.1793,200.0,23.1851,12.0026
0.0,0.0,-6.568387851280185E-5,80.1805,2.95003E-4,5.03876E-5,11.9975,23.1797,200.0,23.1847,12.0025
0.0,0.0,-6.350943017935824E-5,80.1122,2.95003E-4,5.48405E-5,11.9976,23.1801,200.0,23.1843,12.0024
0.0,0.0,-6.137095095759502E-5,80.044,2.95003E-4,5.91551E-5,11.9977,23.1805,200.0,23.1839,12.0023
1.0,0.0,-5.9266457182011044E-5,79.9759,2.95003E-4,6.33365E-5,11.9978,23.1809,200.0,23.1836,12.0022
0.0,0.0,-5.291869526159262E-5,80.3018,2.95003E-4,6.7429E-5,11.9979,23.1812,200.0,23.1832,12.0021
0.0,0.0,-5.03687529204566E-5,80.3036,2.95003E-4,7.12615E-5,11.9979,23.1815,200.0,23.1829,12.0021
0.0,0.0,-4.868649103090032E-5,80.2347,2.95003E-4,7.47652E-5,11.998,23.1819,200.0,23.1826,12.002
0.0,0.0,-4.7084252601949095E-5,80.1664,2.95003E-4,7.80767E-5,11.9981,23.1821,200.0,23.1823,12.0019
0.0,0.0,-4.5521972144137115E-5,80.0982,2.95003E-4,8.12663E-5,11.9981,23.1824,200.0,23.182,12.0019
0.0,0.0,-4.398621661395139E-5,80.03,2.95003E-4,8.4357E-5,11.9982,23.1827,200.0,23.1818,12.0018
1.0,0.0,-4.247461616507011E-5,79.9619,2.95003E-4,8.73525E-5,11.9983,23.1829,200.0,23.1815,12.0017
0.0,0.0,-3.791495336038679E-5,80.2878,2.95003E-4,9.0283E-5,11.9983,23.1832,200.0,23.1812,12.0017
0.0,0.0,-3.6084400878731485E-5,80.2896,2.95003E-4,9.3027E-5,11.9984,23.1834,200.0,23.181,12.0016
0.0,0.0,-3.487549927585692E-5,80.2208,2.95003E-4,9.55368E-5,11.9984,23.1836,200.0,23.1808,12.0016
0.0,0.0,-3.3725232174188376E-5,80.1525,2.95003E-4,9.79081E-5,11.9985,23.1839,200.0,23.1806,12.0015
0.0,0.0,-3.26036033802017E-5,80.0842,2.95003E-4,1.00193E-4,11.9985,23.1841,200.0,23.1804,12.0015
0.0,0.0,-3.1500402107273985E-5,80.0161,2.95003E-4,1.02406E-4,11.9986,23.1842,200.0,23.1802,12.0014
1.0,0.0,-3.0414985564738077E-5,79.948,2.95003E-4,1.04551E-4,11.9986,23.1844,200.0,23.18,12.0014
0.0,0.0,-2.714162367564499E-5,80.2739,2.95003E-4,1.06649E-4,11.9987,23.1846,200.0,23.1798,12.0013
0.0,0.0,-2.582663591642104E-5,80.2757,2.95003E-4,1.08615E-4,11.9987,23.1848,200.0,23.1797,12.0013
0.0,0.0,-2.4958633340266713E-5,80.2069,2.95003E-4,1.10412E-4,11.9988,23.1849,200.0,23.1795,12.0012
0.0,0.0,-2.4133231486029344E-5,80.1386,2.95003E-4,1.12109E-4,11.9988,23.1851,200.0,23.1794,12.0012
0.0,0.0,-2.332797933732518E-5,80.0704,2.95003E-4,1.13744E-4,11.9988,23.1852,200.0,23.1792,12.0012
0.0,0.0,-2.253604092269386E-5,80.0023,2.95003E-4,1.15328E-4,11.9989,23.1854,200.0,23.1791,12.0011
1.0,0.0,-2.1757751327468978E-5,79.9342,2.95003E-4,1.16862E-4,11.9989,23.1855,200.0,23.179,12.0011
0.0,0.0,-1.940955625066197E-5,80.26,2.95003E-4,1.18364E-4,11.9989,23.1856,200.0,23.1788,12.0011
0.0,0.0,-1.8466297407748218E-5,80.2619,2.95003E-4,1.1977E-4,11.9989,23.1857,200.0,23.1787,12.001
0.0,0.0,-1.784460784963844E-5,80.1931,2.95003E-4,1.21054E-4,11.999,23.1859,200.0,23.1786,12.001
0.0,0.0,-1.7252404278706456E-5,80.1248,2.95003E-4,1.22268E-4,11.999,23.186,200.0,23.1785,12.001
0.0,0.0,-1.6675056502919553E-5,80.0566,2.95003E-4,1.23437E-4,11.999,23.1861,200.0,23.1784,12.001
1.0,0.0,-1.6108289620953487E-5,79.9885,2.95003E-4,1.24568E-4,11.999,23.1862,200.0,23.1783,12.001
0.0,0.0,-1.4388352075233114E-5,80.3145,2.95003E-4,1.25678E-4,11.9991,23.1863,200.0,23.1782,12.0009
0.0,0.0,-1.3699610254135523E-5,80.3162,2.95003E-4,1.26716E-4,11.9991,23.1863,200.0,23.1781,12.0009
0.0,0.0,-1.3244465599509823E-5,80.2473,2.95003E-4,1.27667E-4,11.9991,23.1864,200.0,23.178,12.0009
0.0,0.0,-1.281023143566999E-5,80.179,2.95003E-4,1.28567E-4,11.9991,23.1865,200.0,23.1779,12.0009
0.0,0.0,-1.2385646411543288E-5,80.1107,2.95003E-4,1.29436E-4,11.9992,23.1866,200.0,23.1779,12.0008
0.0,0.0,-1.196877715787228E-5,80.0425,2.95003E-4,1.30277E-4,11.9992,23.1867,200.0,23.1778,12.0008
1.0,0.0,-1.1557854647101873E-5,79.9744,2.95003E-4,1.31093E-4,11.9992,23.1867,200.0,23.1777,12.0008
0.0,0.0,-1.0319660742062266E-5,80.3003,2.95003E-4,1.31891E-4,11.9992,23.1868,200.0,23.1776,12.0008
0.0,0.0,-9.821658703087978E-6,80.3022,2.95003E-4,1.32639E-4,11.9992,23.1869,200.0,23.1776,12.0008
0.0,0.0,-9.493005481456034E-6,80.2333,2.95003E-4,1.33323E-4,11.9992,23.1869,200.0,23.1775,12.0008
0.0,0.0,-9.180475590963786E-6,80.1649,2.95003E-4,1.33969E-4,11.9992,23.187,200.0,23.1775,12.0008
0.0,0.0,-8.875709098049603E-6,80.0967,2.95003E-4,1.34591E-4,11.9993,23.187,200.0,23.1774,12.0007
0.0,0.0,-8.576611628415418E-6,80.0285,2.95003E-4,1.35193E-4,11.9993,23.1871,200.0,23.1774,12.0007
1.0,0.0,-8.281131257265801E-6,79.9604,2.95003E-4,1.35778E-4,11.9993,23.1871,200.0,23.1773,12.0007
0.0,0.0,-7.391465439304293E-6,80.2863,2.95003E-4,1.3635E-4,11.9993,23.1872,200.0,23.1773,12.0007
0.0,0.0,-7.0336646688023946E-6,80.2882,2.95003E-4,1.36886E-4,11.9993,23.1872,200.0,23.1772,12.0007
0.0,0.0,-6.7975636517694755E-6,80.2193,2.95003E-4,1.37376E-4,11.9993,23.1873,200.0,23.1772,12.0007
0.0,0.0,-6.572748544359454E-6,80.151,2.95003E-4,1.37839E-4,11.9993,23.1873,200.0,23.1771,12.0007
0.0,0.0,-6.354989694695193E-6,80.0827,2.95003E-4,1.38283E-4,11.9993,23.1873,200.0,23.1771,12.0007
0.0,0.0,-6.139438956322976E-6,80.0146,2.95003E-4,1.38715E-4,11.9993,23.1874,200.0,23.1771,12.0007
1.0,0.0,-5.927750140048718E-6,79.9466,2.95003E-4,1.39133E-4,11.9994,23.1874,200.0,23.177,12.0006
0.0,0.0,-5.289644803784043E-6,80.2724,2.95003E-4,1.39542E-4,11.9994,23.1875,200.0,23.177,12.0006
0.0,0.0,-5.03406040897064E-6,80.2742,2.95003E-4,1.39924E-4,11.9994,23.1875,200.0,23.177,12.0006
0.0,0.0,-4.865002512969136E-6,80.2054,2.95003E-4,1.40274E-4,11.9994,23.1875,200.0,23.1769,12.0006
0.0,0.0,-4.704600569625487E-6,80.1371,2.95003E-4,1.40604E-4,11.9994,23.1875,200.0,23.1769,12.0006
0.0,0.0,-4.5611661857993536E-6,80.0751,2.95003E-4,1.40895E-4,11.9994,23.1876,200.0,23.1769,12.0006
0.0,0.0,-4.4203864998794695E-6,80.0132,2.95003E-4,1.41177E-4,11.9994,23.1876,200.0,23.1768,12.0006
1.0,0.0,-4.283163111922135E-6,79.9513,2.95003E-4,1.41449E-4,11.9994,23.1876,200.0,23.1768,12.0006
0.0,0.0,-3.867310269408572E-6,80.2409,2.95003E-4,1.41717E-4,11.9994,23.1876,200.0,23.1768,12.0006
0.0,0.0,-3.690559108424077E-6,80.2498,2.95003E-4,1.41972E-4,11.9994,23.1877,200.0,23.1768,12.0006
0.0,0.0,-3.5767721533263697E-6,80.1866,2.95003E-4,1.42207E-4,11.9994,23.1877,200.0,23.1768,12.0006
0.0,0.0,-3.4683235518936218E-6,80.1245,2.95003E-4,1.42429E-4,11.9994,23.1877,200.0,23.1767,12.0006
0.0,0.0,-3.3626188044825795E-6,80.0626,2.95003E-4,1.42643E-4,11.9994,23.1877,200.0,23.1767,12.0006
0.0,0.0,-3.259968044659943E-6,80.0006,2.95003E-4,1.42849E-4,11.9994,23.1877,200.0,23.1767,12.0006
1.0,0.0,-3.1574496278325438E-6,79.9388,2.95003E-4,1.43051E-4,11.9994,23.1878,200.0,23.1767,12.0006
0.0,0.0,-2.8498668055985806E-6,80.2284,2.95003E-4,1.43249E-4,11.9994,23.1878,200.0,23.1767,12.0006
0.0,0.0,-2.7205855467782184E-6,80.2373,2.95003E-4,1.43435E-4,11.9994,23.1878,200.0,23.1767,12.0006
0.0,0.0,-2.6373389662220364E-6,80.1741,2.95003E-4,1.43607E-4,11.9994,23.1878,200.0,23.1766,12.0006
0.0,0.0,-2.5576533211552633E-6,80.112,2.95003E-4,1.4377E-4,11.9994,23.1878,200.0,23.1766,12.0006
0.0,0.0,-2.480072526015577E-6,80.0501,2.95003E-4,1.43927E-4,11.9995,23.1878,200.0,23.1766,12.0005
1.0,0.0,-2.40337615028387E-6,79.9882,2.95003E-4,1.4408E-4,11.9995,23.1879,200.0,23.1766,12.0005
0.0,0.0,-2.172497712902642E-6,80.278,2.95003E-4,1.44229E-4,11.9995,23.1879,200.0,23.1766,12.0005
0.0,0.0,-2.0741462143119863E-6,80.2867,2.95003E-4,1.44372E-4,11.9995,23.1879,200.0,23.1766,12.0005
0.0,0.0,-2.012038785351624E-6,80.2235,2.95003E-4,1.44502E-4,11.9995,23.1879,200.0,23.1766,12.0005
0.0,0.0,-1.951389081967003E-6,80.1614,2.95003E-4,1.44627E-4,11.9995,23.1879,200.0,23.1765,12.0005
0.0,0.0,-1.8926977876069292E-6,80.0993,2.95003E-4,1.44747E-4,11.9995,23.1879,200.0,23.1765,12.0005
0.0,0.0,-1.8338778991211741E-6,80.0374,2.95003E-4,1.44865E-4,11.9995,23.1879,200.0,23.1765,12.0005
1.0,0.0,-1.7764111746903085E-6,79.9755,2.95003E-4,1.44979E-4,11.9995,23.1879,200.0,23.1765,12.0005
0.0,0.0,-1.604166976946251E-6,80.2651,2.95003E-4,1.45091E-4,11.9995,23.1879,200.0,23.1765,12.0005
0.0,0.0,-1.5323655734255948E-6,80.274,2.95003E-4,1.45195E-4,11.9995,23.1879,200.0,23.1765,12.0005
0.0,0.0,-1.4857543528666359E-6,80.2107,2.95003E-4,1.45292E-4,11.9995,23.188,200.0,23.1765,12.0005
0.0,0.0,-1.4410641320606058E-6,80.1486,2.95003E-4,1.45384E-4,11.9995,23.188,200.0,23.1765,12.0005
0.0,0.0,-1.3973219234540975E-6,80.0866,2.95003E-4,1.45473E-4,11.9995,23.188,200.0,23.1765,12.0005
0.0,0.0,-1.3538679492657671E-6,80.0247,2.95003E-4,1.4556E-4,11.9995,23.188,200.0,23.1765,12.0005
1.0,0.0,-1.311448133479932E-6,79.9628,2.95003E-4,1.45644E-4,11.9995,23.188,200.0,23.1765,12.0005
0.0,0.0,-1.184436941963204E-6,80.2524,2.95003E-4,1.45726E-4,11.9995,23.188,200.0,23.1765,12.0005
0.0,0.0,-1.1311535167629615E-6,80.2613,2.95003E-4,1.45803E-4,11.9995,23.188,200.0,23.1764,12.0005
0.0,0.0,-1.096394499773312E-6,80.198,2.95003E-4,1.45875E-4,11.9995,23.188,200.0,23.1764,12.0005
0.0,0.0,-1.0632388993151573E-6,80.136,2.95003E-4,1.45943E-4,11.9995,23.188,200.0,23.1764,12.0005
0.0,0.0,-1.0313446765713765E-6,80.074,2.95003E-4,1.46008E-4,11.9995,23.188,200.0,23.1764,12.0005
0.0,0.0,-1.0007586424467732E-6,80.012,2.95003E-4,1.4607E-4,11.9995,23.188,200.0,23.1764,12.0005
1.0,0.0,-9.693672463664692E-7,79.9502,2.95003E-4,1.46132E-4,11.9995,23.188,200.0,23.1764,12.0005
0.0,0.0,-8.750000782449889E-7,80.2398,2.95003E-4,1.46193E-4,11.9995,23.188,200.0,23.1764,12.0005
0.0,0.0,-8.361324299945015E-7,80.2487,2.95003E-4,1.46249E-4,11.9995,23.188,200.0,23.1764,12.0005
