0.0,0.0,-0.03606724441080672,79.4905,0.0317545,-0.0303458,-0.04622305,8.92503,14.991,37.9667,44.2801,11.472
0.0,0.0,-0.03793525768299297,79.4219,0.0345085,-0.0306201,-0.047874349999999996,8.89672,14.9418,37.8602,45.0688,11.5111
0.0,0.0,-0.039765409590006025,79.3534,0.0372786,-0.0307673,-0.0494066,8.87003,14.8974,37.7745,45.394,11.5473
0.0,0.0,-0.04155221702797216,79.2848,0.0400444,-0.0307909,-0.0508131,8.84496,14.8578,37.7093,45.3895,11.5804
0.0,0.0,-0.04328823050605167,79.2163,0.0427917,-0.0306939,-0.052089750000000004,8.82163,14.8231,37.6645,45.1416,11.6103
0.0,0.0,-0.04497161047217682,79.1479,0.0455206,-0.0304772,-0.0532375,8.80009,14.7934,37.64,44.7192,11.637
0.0,0.0,-0.04660139794400942,79.0794,0.0482188,-0.0301464,-0.0542558,8.78025,14.7684,37.635,44.1767,11.6605
0.0,0.0,-0.04816942194092303,79.011,0.0508721,-0.029705,-0.05514105,8.76222,14.7483,37.6494,43.548,11.6808
0.0,0.0,-0.04966778739124183,78.9426,0.0534602,-0.0291566,-0.0558867,8.74614,14.7333,37.6833,42.8594,11.6975
0.0,0.0,-0.051101705622505406,78.8743,0.0559995,-0.0285043,-0.05650405,8.73189,14.7229,37.7374,42.1341,11.7111
0.0,0.0,-0.05245893791401474,78.806,0.0584572,-0.0277536,-0.0569822,8.71958,14.7175,37.8175,41.3865,11.7212
0.0,0.0,-0.05373876418063139,78.7378,0.0608336,-0.0269096,-0.0573264,8.70922,14.7168,37.924,40.6294,11.728
0.0,0.0,-0.05493391666829944,78.6696,0.0631104,-0.0259769,-0.0575321,8.70089,14.721,38.0583,39.8703,11.7315
0.0,0.0,-0.05604965468993231,78.6014,0.0652975,-0.0249609,-0.05760965,8.69444,14.7299,38.2206,39.1184,11.7318
0.0,0.0,-0.05707685942577279,78.5334,0.0673831,-0.0238662,-0.057557750000000005,8.68991,14.7433,38.4119,38.3762,11.7291
0.0,0.0,-0.05800641182521458,78.4654,0.0693386,-0.0227001,-0.0573694,8.68755,14.7616,38.6336,37.6482,11.7231
0.0,0.0,-0.05883749315161838,78.3976,0.0711701,-0.0214678,-0.05705285,8.68714,14.7843,38.8859,36.9371,11.7141
0.0,0.0,-0.05957425115542041,78.3298,0.0728798,-0.0201746,-0.0566145,8.68868,14.8114,39.1703,36.2452,11.7023
0.0,0.0,-0.06021717559468098,78.2621,0.0744696,-0.0188272,-0.056062,8.69204,14.8426,39.487,35.5746,11.6879
0.0,0.0,-0.06075908864910225,78.1945,0.0759294,-0.0174296,-0.055394299999999994,8.69724,14.878,39.8382,34.9244,11.671
1.0,0.0,-0.06119109426630105,78.1271,0.077245,-0.0159886,-0.054611099999999996,8.70445,14.9175,40.225,34.2954,11.6514
1.0,0.0,-0.054579864252353505,78.4468,0.0784387,-0.0144714,-0.05369075,8.71383,14.9623,40.6575,33.6734,11.6288
1.0,0.0,-0.04820479115599686,78.8404,0.0795186,-0.0130752,-0.0528345,8.72266,15.004,41.0926,33.1317,11.6079
1.0,0.0,-0.04328954273786893,79.2344,0.0805539,-0.012038,-0.05231495,8.72713,15.0318,41.4698,32.7439,11.5952
1.0,0.0,-0.03949142168349498,79.6286,0.0815344,-0.0114007,-0.0521679,8.72676,15.0439,41.7726,32.5022,11.5912
0.0,0.0,-0.036529712547110745,80.0233,0.0825129,-0.011114,-0.05237045,8.7216,15.0415,42.0057,32.3765,11.5956
0.0,0.0,-0.0369091144678725,80.0181,0.0834628,-0.0111282,-0.0528596,8.71267,15.027,42.1777,32.3386,11.6066
1.0,0.0,-0.03786476412619351,79.9493,0.0844087,-0.0112804,-0.05348475,8.70185,15.0067,42.326,32.3335,11.6208
0.0,0.0,-0.03591352807110414,80.2754,0.0853708,-0.0113856,-0.054070999999999994,8.69161,14.9883,42.4998,32.3034,11.6342
0.0,0.0,-0.036316595754393076,80.2758,0.086343,-0.0115105,-0.054682,8.68097,14.9689,42.6822,32.2701,11.6481
0.0,0.0,-0.03723992533115091,80.2063,0.0873356,-0.0116658,-0.0553336,8.6697,14.9478,42.8695,32.2368,11.663
0.0,0.0,-0.03815365293227535,80.1372,0.0883159,-0.0117809,-0.05593885,8.65914,14.9287,43.0833,32.1828,11.6768
0.0,0.0,-0.0390491803528905,80.0682,0.0893083,-0.0118287,-0.056482849999999994,8.64935,14.9121,43.3324,32.1028,11.6891
1.0,0.0,-0.039917975581038274,79.9991,0.0902926,-0.011806,-0.0569523,8.64059,14.8986,43.6206,31.9969,11.6997
0.0,0.0,-0.03774084834180715,80.323,0.091285,-0.0116924,-0.0573349,8.63297,14.8887,43.9569,31.8621,11.7083
0.0,0.0,-0.03800682652170006,80.3254,0.0922834,-0.0116233,-0.057765,8.6247,14.8769,44.3022,31.7344,11.7179
0.0,0.0,-0.03884724516660557,80.2556,0.0932717,-0.0116326,-0.05826845,8.61544,14.862,44.6444,31.6217,11.7293
0.0,0.0,-0.03970524313188136,80.1863,0.094262,-0.0116391,-0.0587701,8.60623,14.8472,45.0098,31.5033,11.7407
0.0,0.0,-0.040550458003999514,80.1171,0.0952422,-0.0115992,-0.059220300000000003,8.59774,14.8344,45.4159,31.3693,11.7508
0.0,0.0,-0.04137216644665836,80.0479,0.0962101,-0.0114982,-0.05960325,8.59018,14.8243,45.8701,31.217,11.7593
1.0,0.0,-0.04216748567893206,79.9788,0.0971639,-0.0113355,-0.05991745,8.58353,14.8169,46.3773,31.0475,11.7662
0.0,0.0,-0.039731559727337606,80.303,0.0980951,-0.0110848,-0.06013235,8.57828,14.8136,46.953,30.8556,11.7707
0.0,0.0,-0.0398929154595594,80.3048,0.0990245,-0.0108848,-0.06039705,8.57239,14.8081,47.5481,30.6732,11.7765
0.0,0.0,-0.04065398855080699,80.2351,0.0999314,-0.0107749,-0.060740600000000006,8.56541,14.7992,48.1705,30.5076,11.7841
0.0,0.0,-0.04143018804231013,80.1658,0.100824,-0.0106689,-0.0610809,8.55862,14.7905,65.9993,30.3396,11.7917
0.0,0.0,-0.04219394604813517,80.0965,0.101707,-0.0105189,-0.0613724,8.55245,14.7836,65.4033,30.1609,11.798
0.0,0.0,-0.04292368168115441,80.0273,0.102553,-0.0103096,-0.061586100000000005,8.54741,14.7797,64.8045,29.9682,11.8026
1.0,0.0,-0.043625558453294314,79.9582,0.103385,-0.0100403,-0.061732800000000004,8.54333,14.7786,64.203,29.7626,11.8055
0.0,0.0,-0.04097825360139806,80.2822,0.104182,-0.00968492,-0.06177592,8.54068,14.7815,63.5963,29.5398,11.806
0.0,0.0,-0.04102757439434376,80.2841,0.104971,-0.00938702,-0.06187252,8.53733,14.7821,62.9894,29.3268,11.8078
0.0,0.0,-0.041701391490611736,80.2142,0.105736,-0.00918877,-0.06205677,8.53288,14.7789,62.3864,29.1308,11.8117
0.0,0.0,-0.04238742514111372,80.1449,0.106474,-0.00900233,-0.062239329999999995,8.52856,14.7757,61.7835,28.9351,11.8155
0.0,0.0,-0.043059766476727906,80.0755,0.10719,-0.00877869,-0.062373689999999996,8.52488,14.7743,61.179,28.7319,11.8182
0.0,0.0,-0.043704402320452695,80.0062,0.10788,-0.00850308,-0.06244308,8.52215,14.7755,60.572,28.5193,11.8194
1.0,0.0,-0.044318941576487,79.937,0.108539,-0.00817633,-0.06244583,8.5204,14.7793,59.9627,28.2975,11.819
0.0,0.0,-0.041525225234146354,80.261,0.109156,-0.00777125,-0.06234925,8.52008,14.7869,59.3485,28.0626,11.8163
0.0,0.0,-0.041486191632412954,80.2627,0.109759,-0.00743127,-0.06231077,8.51901,14.7922,58.7348,27.8376,11.815
0.0,0.0,-0.042083075927106695,80.1928,0.110335,-0.00720024,-0.062367740000000005,8.51677,14.7959,58.1256,27.6284,11.816
0.0,0.0,-0.04269460655589919,80.1235,0.110886,-0.00698662,-0.06242962,8.5145,14.8034,57.5172,27.4209,11.817
0.0,0.0,-0.043292365809348365,80.0541,0.111412,-0.00674021,-0.06244621,8.51291,14.8165,56.9073,27.2078,11.8171
1.0,0.0,-0.04386038944705876,79.9848,0.111907,-0.00644457,-0.06239807,8.51224,14.8364,56.2954,26.9873,11.8157
0.0,0.0,-0.04108897392579864,80.309,0.112373,-0.00607061,-0.06225711,8.5129,14.8645,55.6787,26.7553,11.812
0.0,0.0,-0.0410182558686599,80.3106,0.112817,-0.00576019,-0.06216869,8.5129,14.8948,55.0627,26.5313,11.8096
0.0,0.0,-0.04157321206813356,80.2408,0.113247,-0.00555813,-0.06218163,8.51161,14.9249,54.4516,26.3212,11.8096
0.0,0.0,-0.04214369348178896,80.1713,0.113651,-0.00537348,-0.06219898,8.51035,14.9594,53.8414,26.1124,11.8075
0.0,0.0,-0.04269262629807052,80.102,0.114016,-0.00515676,-0.06216476,8.50981,15.0004,53.23,25.8985,11.8017
0.0,0.0,-0.043216325967096375,80.0326,0.114363,-0.00488985,-0.062071350000000004,8.51018,15.0491,52.6166,25.678,11.7918
1.0,0.0,-0.04370607410169267,79.9633,0.114669,-0.00457585,-0.061910349999999996,8.51156,15.1055,52.0014,25.4514,11.7781
0.0,0.0,-0.04087238204287206,80.2872,0.114961,-0.00419414,-0.061674639999999996,8.51394,15.1708,51.3822,25.2166,11.7601
0.0,0.0,-0.040744998856716494,80.2888,0.115237,-0.00388253,-0.061501030000000005,8.51554,15.2385,50.7643,24.9895,11.7411
0.0,0.0,-0.04124516693602386,80.2188,0.115484,-0.00369,-0.061432,8.51604,15.3064,50.152,24.7753,11.7221
0.0,0.0,-0.041766341796480214,80.1491,0.115701,-0.00352693,-0.06137743,8.5184,15.3788,49.5414,24.5634,11.7011
0.0,0.0,-0.04227951798824543,80.0797,0.115904,-0.00334215,-0.06129415,8.52364,15.4582,48.9303,24.3488,11.6771
0.0,0.0,-0.042767349677577345,80.0102,0.116077,-0.00311458,-0.06115308,8.53221,15.546,48.3179,24.1289,11.6496
1.0,0.0,-0.04322358373496124,79.9409,0.116217,-0.00284207,-0.06095057,8.54419,15.6428,47.7039,23.904,11.6185
0.0,0.0,-0.04038123717021836,80.2648,0.116348,-0.00250137,-0.06067537,8.55982,15.7498,47.0861,23.672,11.5837
0.0,0.0,-0.04022336729303366,80.2663,0.116454,-0.00222838,-0.06045538,8.57738,15.8605,46.4698,23.4459,11.5478
0.0,0.0,-0.040688930650176945,80.1963,0.116541,-0.00207174,-0.060342240000000005,8.59608,15.9718,45.8593,23.2307,11.5121
0.0,0.0,-0.04117499677871754,80.1268,0.116612,-0.00194037,-0.060246369999999994,8.61722,16.0887,45.2507,23.0173,11.4745
0.0,0.0,-0.041650394898249295,80.0573,0.116663,-0.00178432,-0.06011582,8.64156,16.214,44.6417,22.8012,11.4343
1.0,0.0,-0.042104428577734936,79.9879,0.116697,-0.0015887,-0.059937199999999996,8.66934,16.349,44.0318,22.5809,11.391
0.0,0.0,-0.03936445902372758,80.3121,0.116707,-0.00132549,-0.05967899,8.70115,16.4959,43.4183,22.354,11.344
0.0,0.0,-0.039224443441162965,80.3135,0.116711,-0.00112689,-0.059482389999999996,8.73499,16.6474,42.8064,22.132,11.2961
0.0,0.0,-0.03968907269863992,80.2435,0.116707,-0.00104058,-0.05939408,8.77006,16.7998,42.2003,21.9193,11.2485
0.0,0.0,-0.04017231484135835,80.174,0.116687,-9.7692E-4,-0.05932042,8.8078,16.959,41.5961,21.7077,11.1991
0.0,0.0,-0.03934792715062953,80.1046,0.116577,9.64761E-4,-0.057323739,8.84902,17.1281,40.9917,21.4932,11.1471
0.0,0.0,-0.03793214354419367,80.0353,0.116235,0.00360656,-0.05451094,8.89326,17.3061,40.3879,21.2778,11.0931
0.0,0.0,-0.03641032534392534,79.9663,0.115637,0.00621152,-0.051606980000000004,8.93998,17.4904,39.7866,21.0646,11.0378
0.0,0.0,-0.03480783521550238,79.8975,0.114795,0.00874531,-0.04865219,8.98854,17.6785,39.1894,20.8563,10.982
0.0,0.0,-0.03314121565436485,79.8288,0.113721,0.0111876,-0.0456729,9.0385,17.8688,38.5972,20.6544,10.9262
0.0,0.0,-0.03142037950089937,79.7604,0.112427,0.0135255,-0.042688000000000004,9.08949,18.0598,38.0105,20.4596,10.8706
0.0,0.0,-0.029646125066572392,79.6921,0.110901,0.0157509,-0.0396996,9.14151,18.2512,37.4296,20.2719,10.8153
0.0,0.0,-0.027837725336638555,79.624,0.109192,0.0178591,-0.0367369,9.19393,18.4411,36.8549,20.0921,10.7608
0.0,0.0,-0.02598727350461829,79.5561,0.107275,0.0198462,-0.033791299999999996,9.24691,18.6295,36.2862,19.9196,10.7068
0.0,0.0,-0.024109502150253783,79.4884,0.105188,0.0217102,-0.030883800000000003,9.29999,18.8152,35.7237,19.7548,10.6538
0.0,0.0,-0.02221001622628101,79.4208,0.102942,0.0234489,-0.0280221,9.35299,18.9974,35.1675,19.5977,10.6018
0.0,0.0,-0.020288676316969692,79.3534,0.100537,0.0250608,-0.0252077,9.40582,19.1756,34.6176,19.4481,10.5508
0.0,0.0,-0.018352200358568715,79.2862,0.0979857,0.0265431,-0.022449749999999997,9.45826,19.3489,34.0738,19.306,10.5008
0.0,0.0,-0.016404832608950915,79.2192,0.0953002,0.0278962,-0.0197539,9.51015,19.5167,33.5362,19.1714,10.4521
0.0,0.0,-0.014451474530108267,79.1524,0.0924927,0.0291201,-0.01712625,9.56131,19.6783,33.0047,19.044,10.4046
0.0,0.0,-0.012503144857977651,79.0857,0.0895874,0.0302144,-0.0145793,9.61143,19.8329,32.4792,18.9242,10.3586
0.0,0.0,-0.01057601747469416,79.0192,0.0866211,0.0311791,-0.012131450000000002,9.66008,19.9846,31.9597,18.8124,10.3143
0.0,0.0,-0.008643577453868385,78.9529,0.0835327,0.0320151,-0.009751250000000003,9.70787,20.3211,31.4456,18.7071,10.2711
0.0,0.0,-0.006755014055462571,78.8866,0.0804321,0.0327232,-0.007492850000000002,9.75362,38.6552,30.9375,18.61,10.2301
0.0,0.0,-0.004862131563329337,78.8204,0.0772095,0.0333034,-0.005301350000000003,9.79844,38.1021,30.4344,18.5191,10.1901
0.0,0.0,-0.003021130595222726,78.7543,0.0739867,0.0337563,-0.0032370499999999983,9.84101,37.5512,29.9369,18.4304,10.1522
0.0,0.0,-0.0012333018494332328,78.6884,0.0707641,0.0340838,-0.0012982500000000008,9.88133,37.0023,29.4445,18.3264,10.1164
0.0,0.0,5.029722378689166E-4,78.6225,0.0675414,0.0342907,5.199999999999996E-4,9.91945,36.4553,28.9571,18.2078,10.0826
0.0,0.0,0.0021884095304605467,78.5567,0.0643188,0.0343808,0.0022214000000000053,9.95542,35.9103,28.4743,18.0763,10.0507
0.0,0.0,0.003824406834953322,78.491,0.0610961,0.0343584,0.003810349999999997,9.98928,35.367,27.9956,17.9333,10.0207
0.0,0.0,0.005411300516436705,78.4254,0.0578734,0.0342268,0.0052901000000000024,10.0211,34.8254,27.5209,17.7799,9.99233
0.0,0.0,0.00695019199453942,78.3599,0.0546508,0.03399,0.0066646,10.0509,34.2853,27.0497,17.617,9.96567
0.0,0.0,0.008441844020438613,78.2944,0.0514281,0.0336512,0.00793715,10.0788,33.7467,26.5819,17.4453,9.94062
0.0,0.0,0.009819324400727606,78.229,0.0483276,0.0332128,0.009049000000000001,10.1034,33.2098,26.1178,17.2668,9.91829
0.0,0.0,0.011140655304169899,78.1637,0.0452393,0.0326787,0.010059049999999996,10.1261,32.6742,25.6566,17.0807,9.89756
0.0,0.0,0.01237303990691834,78.0985,0.0422241,0.0320536,0.010941550000000001,10.1462,32.1399,25.1984,16.888,9.87895
0.0,0.0,0.013523095957480464,78.0334,0.03927,0.0313423,0.011707299999999997,10.164,31.6067,24.7426,16.6889,9.86225
0.0,0.0,0.014571026540232481,77.9683,0.0364136,0.0305506,0.012343800000000002,10.1792,31.0745,24.2893,16.4838,9.84772
0.0,0.0,0.01553779653256787,77.9034,0.0336182,0.0296841,0.012875000000000001,10.1923,30.5431,23.8379,16.2727,9.83493
0.0,0.0,0.016396448896438504,77.8385,0.0309326,0.0287491,0.013282799999999999,10.2029,30.0124,23.3885,16.0562,9.82425
0.0,0.0,0.017146102965557436,77.7737,0.0283568,0.0277514,0.013572999999999998,10.2111,29.4823,22.9407,15.8343,9.8156
0.0,0.0,0.0178036876091028,77.709,0.0258666,0.0266981,0.013764799999999999,10.2174,28.9524,22.4941,15.607,9.80864
0.0,0.0,0.01835508269251539,77.6444,0.0234862,0.0255958,0.013852699999999999,10.2216,28.4227,22.0486,15.3745,9.8035
0.0,0.0,0.01881015686425041,77.5798,0.0212035,0.0244511,0.01384935,10.2282,27.8929,21.6039,15.1369,9.79997
0.0,0.0,0.019143806455786273,77.5154,0.0190551,0.0232707,0.013743149999999999,10.2761,27.3629,21.16,14.8945,9.7981
0.0,0.0,0.019365537821813498,77.4511,0.0170287,0.0220613,0.013546949999999999,10.3899,26.8324,20.7166,14.6473,9.78474
0.0,0.0,0.019485581998399285,77.3869,0.0151122,0.02083,0.013273900000000002,10.6016,26.3014,20.2733,14.3954,9.75332
0.0,1.0,0.019498508811396097,77.3228,0.0133178,0.0195849,0.012926,10.9854,25.7695,19.8302,14.1388,9.70552
0.0,1.0,0.05271957377639418,75.8391,0.0116211,0.0184357,0.012625149999999998,11.8587,25.2391,19.3885,13.8779,9.64178
0.0,1.0,0.04368881253084676,73.9068,0.0100098,0.0174736,0.0124687,29.9421,24.7161,18.9529,13.6155,9.56385
0.0,1.0,0.04345357963333071,71.9305,0.00844727,0.0166252,0.012401565,29.4369,24.2032,18.5259,13.3539,9.47473
0.0,1.0,0.043141489156206185,69.9732,0.00697021,0.0157976,0.012312494999999998,28.9419,23.7026,18.1099,13.0958,9.37768
0.0,1.0,0.04268747407173993,68.0351,0.00549316,0.0149295,0.01218292,28.4582,23.2153,17.7056,12.8419,9.27414
0.0,1.0,0.04197545087811162,66.0823,0.00412598,0.0140427,0.011979710000000001,27.9857,22.7411,17.3132,12.5929,9.16595
0.0,1.0,0.04110820585741901,64.1065,0.0027832,0.0131238,0.0117322,27.5249,22.2804,16.9325,12.3489,9.05373
0.0,1.0,0.040141906185459875,62.1328,0.00147696,0.0121949,0.01145642,27.0758,21.8329,16.5633,12.1099,8.93835
0.0,1.0,0.03897459074357377,60.1639,2.68459E-4,0.0112575,0.0111232705,26.6385,21.3988,16.2059,11.8766,8.82111
0.0,1.0,0.03777993628801567,58.1991,-9.40037E-4,0.0103123,0.0107823185,26.2131,20.9778,15.8598,11.6487,8.7021
0.0,1.0,0.036406351010069796,56.2397,-0.00206308,0.00935876,0.010390300000000002,25.7999,20.5703,15.5253,11.4268,8.58263
0.0,1.0,0.034913768755152265,54.2863,-0.0031373,0.00839567,0.009964319999999999,25.399,20.1763,15.2025,11.2111,8.4631
0.0,1.0,0.0333869185664043,52.34,-0.00421152,0.0074228,0.00952856,25.0106,19.7955,14.8908,11.0013,8.34373
0.0,1.0,0.03160447794480747,50.4028,-0.00516367,0.00643802,0.009019855,24.6349,19.4286,14.5911,10.7985,8.2259
0.0,1.0,0.029742972300011862,48.4727,-0.00610361,0.00543678,0.008488585,24.2721,19.0752,14.3028,10.6021,8.10934
0.0,1.0,0.027740225304223896,46.5448,-0.00703135,0.00440133,0.007917005,23.9227,18.7358,14.0262,10.4125,7.99465
0.0,1.0,0.025455486149471282,44.6207,-0.00783701,0.00334644,0.007264945,23.5868,18.4105,13.7617,10.2305,7.8828
0.0,1.0,0.02315031938181156,42.6992,-0.00864267,0.00228572,0.006607055000000001,23.264,18.0987,13.5083,10.0551,7.77328
0.0,1.0,0.020827528104216547,40.7817,-0.00943613,0.00122607,0.005944135,22.9546,17.8004,13.266,9.88659,7.66646
0.0,1.0,0.06999278043049308,38.8713,-0.010431,0.0147603,0.019975800000000002,22.6585,17.5159,13.0355,9.72568,7.56332
0.0,1.0,0.12225348184915201,36.9659,-0.0121258,0.028828,0.0348909,22.3758,17.2447,12.8158,9.57162,7.46332
1.0,0.0,0.17290747968315337,35.0659,-0.0144153,0.0421398,0.04934745,22.1064,16.9867,12.6069,9.42446,7.36669
1.0,0.0,0.2191737453965846,33.7336,-0.0169991,0.0540522,0.06255175,21.8637,16.7547,12.4192,9.29181,7.27875
1.0,0.0,0.24843901639201835,33.876,-0.0192544,0.0612768,0.070904,21.7148,16.6115,12.3024,9.20803,7.22201
1.0,0.0,0.2696630609309918,34.2235,-0.0213302,0.0662962,0.0769613,21.6101,16.5099,12.2186,9.14702,7.17984
1.0,0.0,0.2931577940710716,34.223,-0.0231293,0.072102,0.08366665,21.4901,16.3953,12.1258,9.08087,7.13515
1.0,0.0,0.31599152049161017,34.2013,-0.0248241,0.0777713,0.09018335,21.3727,16.2839,12.0361,9.0172,7.09229
1.0,0.0,0.3371011633905464,34.1742,-0.0265098,0.0829531,0.096208,21.265,16.1817,11.9537,8.95858,7.05261
1.0,0.0,0.35618626516808877,34.1493,-0.0281967,0.0875565,0.10165484999999999,21.1688,16.0901,11.8797,8.90563,7.01646
1.0,0.0,0.3733925871787718,34.1236,-0.02992,0.0916055,0.10656550000000001,21.0835,16.0085,11.8134,8.85778,6.98342
1.0,0.0,0.3886919231989414,34.0989,-0.0316528,0.0951055,0.1109319,21.0091,15.937,11.7548,8.81505,6.95353
1.0,0.0,0.4022165446500803,34.128,-0.0334034,0.0980901,0.1147918,20.945,15.8747,11.7032,8.77698,6.92648
1.0,0.0,0.4144774922427375,34.1023,-0.0351621,0.10071,0.11829105,20.8881,15.8189,11.6566,8.74224,6.90148
1.0,0.0,0.42515381068664027,34.0815,-0.0369261,0.102875,0.12133805,20.8402,15.7714,11.6163,8.71158,6.87899
1.0,0.0,0.434830647727155,34.0579,-0.0386936,0.104753,0.1240998,20.7981,15.7289,11.5798,8.68349,6.85807
1.0,0.0,0.44343494749307877,34.0349,-0.0404729,0.106319,0.12655544999999999,20.7622,15.6921,11.5475,8.65812,6.8388
1.0,0.0,0.4511878047313136,34.016,-0.0422482,0.107644,0.1287681,20.731,15.6595,11.5185,8.63491,6.82087
1.0,0.0,0.4581889047912946,33.9924,-0.0440204,0.108756,0.1307662,20.7042,15.6308,11.4923,8.61361,6.80411
1.0,0.0,0.4634517306208784,34.618,-0.0458644,0.109336,0.1322682,20.6879,15.6112,11.4728,8.59648,6.78976
1.0,0.0,0.46750431674238085,34.9678,-0.0478836,0.109483,0.1334248,20.6799,15.5986,11.458,8.58199,6.77663
1.0,0.0,0.47283757053413156,34.9463,-0.0498278,0.110033,0.1349469,20.664,15.5791,11.4383,8.56446,6.76182
1.0,0.0,0.4780860304609848,34.9233,-0.0517116,0.110589,0.1364448,20.648,15.5597,11.4188,8.54728,6.74736
1.0,0.0,0.48256311148878156,34.896,-0.0535591,0.110943,0.13772255,20.6362,15.5441,11.4023,8.53208,6.73418
1.0,0.0,0.48621818257009336,34.8767,-0.0553734,0.111079,0.1387657,20.6288,15.5326,11.3888,8.51898,6.72236
1.0,0.0,0.48935152611077604,34.8527,-0.0571419,0.111089,0.13965995,20.6242,15.5236,11.3774,8.50727,6.71147
1.0,0.0,0.4920295406124744,34.8302,-0.0588865,0.110981,0.14042425,20.6222,15.5168,11.3676,8.49673,6.70134
1.0,0.0,0.4944209378353046,35.1537,-0.0606415,0.110786,0.14110675,20.6257,15.5116,11.359,8.48687,6.69161
1.0,0.0,0.49748945961976404,35.4899,-0.062407,0.110779,0.1419825,20.6308,15.5028,11.3477,8.4753,6.68081
1.0,0.0,0.5008170932351806,35.851,-0.0641744,0.110845,0.1429322,20.64,15.4927,11.3355,8.46307,6.66962
0.0,1.0,0.5042768230781439,36.2097,-0.0659592,0.11094,0.14391959999999998,20.6545,15.482,11.3227,8.45047,6.65816
1.0,0.0,0.5109813198049198,34.8049,-0.0678981,0.111884,0.14583305,20.6544,15.4551,11.2975,8.42948,6.6413
1.0,0.0,0.5236825297580878,33.7147,-0.0701959,0.11436,0.14945795,20.6195,15.3986,11.2495,8.3929,6.61425
1.0,0.0,0.5287361740284,33.6818,-0.0722265,0.114787,0.15090025,20.6387,15.3805,11.2306,8.37579,6.59955
1.0,0.0,0.5280057905103062,33.6217,-0.0739276,0.113728,0.1506918,20.7026,15.3911,11.2338,8.37365,6.59461
1.0,0.0,0.5264675877545224,33.5677,-0.0754596,0.112523,0.1502528,20.7792,15.4052,11.24,8.3739,6.59146
1.0,0.0,0.5251100099464849,33.5839,-0.0769187,0.111406,0.14986535,20.8627,15.4181,11.2455,8.37388,6.58831
1.0,0.0,0.5239043252807327,33.5675,-0.0783045,0.110369,0.14952125,20.9536,15.4299,11.2505,8.37366,6.5852
1.0,0.0,0.5227862375828497,33.5231,-0.0796643,0.10937,0.14920214999999998,21.0534,15.4412,11.2551,8.3733,6.58205
1.0,0.0,0.521124698296306,34.1785,-0.0810499,0.108203,0.14872795,21.1692,15.4555,11.2618,8.37423,6.57962
1.0,0.0,0.5171132827497021,35.08,-0.0826302,0.106268,0.1475831,21.3225,15.4829,11.2777,8.38058,6.58003
1.0,0.0,0.5143800821582462,35.3884,-0.0843121,0.104647,0.14680305,21.4821,15.5041,11.2888,8.38355,6.57819
1.0,0.0,0.514372899206881,35.354,-0.08584,0.103881,0.14680100000000001,21.6289,15.5105,11.2893,8.38007,6.57278
1.0,0.0,0.5144575178778427,35.3293,-0.0872483,0.103201,0.14682515000000002,21.7876,15.5159,11.2894,8.37663,6.56765
1.0,0.0,0.514094165655121,35.3038,-0.0885629,0.10244,0.14672145,21.9651,15.5232,11.2912,8.37453,6.56353
1.0,0.0,0.5131719447773937,35.2794,-0.0898265,0.101545,0.14645825,22.1648,15.5333,11.2952,8.37396,6.56044
1.0,0.0,0.5118551871563833,35.2611,-0.0910309,0.100567,0.14608245,22.3867,15.5453,11.3007,8.37451,6.55816
1.0,0.0,0.5106438962846874,35.2369,-0.0921889,0.0996423,0.14573675,22.6271,15.5565,11.3058,8.37492,6.55588
1.0,0.0,0.5093590239599814,35.5648,-0.0933279,0.0987061,0.14537005,22.8914,15.5681,11.3112,8.37556,6.55378
1.0,0.0,0.5091291695162926,35.9175,-0.0944667,0.0980711,0.14530445,23.1687,15.5741,11.3125,8.37354,6.55009
0.0,1.0,0.5095310644048766,36.2695,-0.0956067,0.0976158,0.14541915,23.4662,15.5768,11.3113,8.36992,6.54542
