1.0,0.0,0.008912816286759237,72.9587,0.0202332,0.0126603,0.0025436999999999994,12.0218,23.8415,200.0,22.5859,11.981
1.0,0.0,0.008536499712792987,73.5936,0.019338,0.0121053,0.002436299999999999,12.0209,23.8114,200.0,22.6107,11.9817
1.0,0.0,0.008228859161636227,74.231,0.0184428,0.0115699,0.0023485,12.0204,23.7832,200.0,22.634,11.982
1.0,0.0,0.007858148793613613,74.871,0.0176188,0.0110521,0.0022427000000000002,12.0194,23.755,200.0,22.6575,11.9828
1.0,0.0,0.014563209184867327,75.5134,0.0168355,0.0105516,0.0021338499999999996,12.0183,23.7276,200.0,22.6806,11.9837
1.0,0.0,0.005768223649508004,76.1581,0.0160522,0.00993261,0.0019065100000000001,12.0147,23.6894,200.0,22.7135,11.987
1.0,0.0,0.003185450129127568,76.8057,0.0153707,0.00932695,0.0016416000000000009,12.0101,23.6501,200.0,22.7477,11.9913
1.0,0.0,0.0022217247818412836,77.4557,0.0146993,0.00890675,0.0015570999999999996,12.0093,23.6278,200.0,22.7671,11.9919
1.0,0.0,0.0018190094846298993,78.1084,0.0140279,0.00862765,0.001613700000000001,12.0116,23.6184,200.0,22.7749,11.9896
1.0,0.0,0.0016343520366260593,78.7635,0.0133565,0.0084337,0.0017554500000000004,12.0157,23.6168,200.0,22.7758,11.9856
1.0,0.0,0.0015411185997562386,79.4213,0.0126851,0.00828718,0.0019446300000000001,12.0207,23.6195,200.0,22.7728,11.9807
1.0,0.0,0.0016639406831790516,79.5575,0.0120138,0.00817119,0.00216429,12.0264,23.6249,200.0,22.7672,11.9751
1.0,0.0,0.0018529034201127598,79.5348,0.0113424,0.00806927,0.0023980699999999995,12.0325,23.6317,200.0,22.7605,11.9692
1.0,0.0,0.0020387635887224895,79.5141,0.010671,0.00796207,0.00262657,12.0383,23.638,200.0,22.7542,11.9634
1.0,0.0,0.0022169904784307046,79.4934,0.00999959,0.00784288,0.0028430850000000004,12.044,23.6432,200.0,22.7489,11.9579
1.0,0.0,0.0023865850398143134,79.4727,0.00932821,0.00771058,0.003046475,12.0493,23.6471,200.0,22.7446,11.9527
1.0,0.0,0.0025119434005812513,79.452,0.00874837,0.00756584,0.003191655,12.0533,23.6478,200.0,22.7435,11.9487
1.0,0.0,0.00262210126202439,79.4313,0.00818888,0.00741057,0.0033161299999999996,12.0568,23.647,200.0,22.7437,11.9453
1.0,0.0,0.0025239602908612418,79.7624,0.00762939,0.00724521,0.0034305150000000003,12.0601,23.6453,200.0,22.7447,11.942
0.0,0.0,0.0024046232464448314,80.1609,0.00706991,0.00707675,0.0035417949999999995,12.0633,23.6433,200.0,22.746,11.9388
0.0,0.0,0.002485635901147218,80.1599,0.00651042,0.00691562,0.00366041,12.0667,23.642,200.0,22.7466,11.9354
0.0,0.0,0.0026038669252823805,80.0914,0.00595093,0.00675908,0.0037836149999999997,12.0702,23.6412,200.0,22.7469,11.932
0.0,0.0,0.0027223869538052846,80.0234,0.00539144,0.00659872,0.003903,12.0736,23.6399,200.0,22.7475,11.9286
1.0,0.0,0.002838708132384338,79.9554,0.00483195,0.00643065,0.0040146750000000005,12.0768,23.638,200.0,22.7487,11.9254
0.0,0.0,0.0027272303808443805,80.2815,0.00428263,0.00625215,0.004110835,12.0797,23.6349,200.0,22.7511,11.9225
0.0,0.0,0.0027552778891705735,80.2831,0.00383504,0.00607189,0.00415437,12.0813,23.6292,200.0,22.7559,11.9209
0.0,0.0,0.0028226608012449548,80.2143,0.00338745,0.00589427,0.004200545,12.0829,23.6238,200.0,22.7605,11.9192
0.0,0.0,0.0028900871354012787,80.146,0.00293986,0.00571448,0.00424455,12.0845,23.6181,200.0,22.7652,11.9175
0.0,0.0,0.0029562053172879697,80.0778,0.00249227,0.00553025,0.004284115,12.086,23.6121,200.0,22.7704,11.916
0.0,0.0,0.0030207035201531974,80.0096,0.00204468,0.00534113,0.00431879,12.0875,23.6057,200.0,22.7759,11.9145
1.0,0.0,0.0030835104098794744,79.9416,0.00159709,0.00514729,0.004348744999999999,12.0888,23.5988,200.0,22.7819,11.9131
0.0,0.0,0.002908466127442284,80.2673,0.0011495,0.00494698,0.00437223,12.0899,23.5914,200.0,22.7884,11.9119
0.0,0.0,0.0028978271263668783,80.2692,7.83284E-4,0.00474945,0.0043578079999999995,12.0902,23.5823,200.0,22.7966,11.9115
0.0,0.0,0.0029211057883400137,80.2003,4.47591E-4,0.00455917,0.0043353745,12.0902,23.5732,200.0,22.8048,11.9114
0.0,0.0,0.002945764499744262,80.132,1.11898E-4,0.0043705,0.004314551000000001,12.0903,23.5642,200.0,22.8129,11.9113
0.0,0.0,0.0029701236354306194,80.0638,-2.23796E-4,0.00418052,0.004292418,12.0903,23.5551,200.0,22.8212,11.9112
1.0,0.0,0.002993558562356031,79.9957,-5.59489E-4,0.00398836,0.0042681045,12.0903,23.5459,200.0,22.8296,11.9111
0.0,0.0,0.002791390455428553,80.3217,-8.95182E-4,0.00379198,0.004239571,12.0902,23.5362,200.0,22.8384,11.9111
0.0,0.0,0.0027747415303167175,80.3235,-0.00123088,0.00360027,0.00421571,12.0902,23.527,200.0,22.8469,11.911
0.0,0.0,0.002780441053092704,80.2546,-0.00150553,0.00341693,0.004169695,12.0897,23.5172,200.0,22.856,11.9115
0.0,0.0,0.0027704876185790494,80.1862,-0.00172933,0.00323602,0.004100685,12.0886,23.5063,200.0,22.8661,11.9125
0.0,0.0,0.002760265540216107,80.1179,-0.00195312,0.00305519,0.004031750000000001,12.0875,23.4955,200.0,22.8762,11.9136
0.0,0.0,0.0027495771774006398,80.0497,-0.00217692,0.00287416,0.00396262,12.0863,23.4847,200.0,22.8864,11.9146
1.0,0.0,0.002738569313537134,79.9816,-0.00240072,0.00269317,0.00389353,12.0852,23.4739,200.0,22.8965,11.9157
0.0,0.0,0.002523780975202322,80.3074,-0.00262451,0.00251057,0.003822825,12.0841,23.463,200.0,22.9068,11.9167
0.0,0.0,0.002480528742143421,80.3093,-0.00284831,0.0023345,0.0037586550000000005,12.0831,23.4526,200.0,22.9166,11.9177
0.0,0.0,0.002476825829759055,80.2404,-0.0030721,0.00216829,0.0037043399999999995,12.0823,23.4432,200.0,22.9255,11.9184
0.0,0.0,0.0024444059215999506,80.172,-0.00320435,0.00200596,0.003608135,12.0804,23.432,200.0,22.9363,11.9202
0.0,0.0,0.002405015446531268,80.1038,-0.00331624,0.00184506,0.00350318,12.0784,23.4204,200.0,22.9474,11.9221
0.0,0.0,0.0023655495417956567,80.0356,-0.00342814,0.00168558,0.00339965,12.0764,23.409,200.0,22.9584,11.9241
1.0,0.0,0.0023262439471311825,79.9675,-0.00354004,0.00152793,0.00329795,12.0744,23.3977,200.0,22.9692,11.926
0.0,0.0,0.002116029252021823,80.2934,-0.00365194,0.00137077,0.00319674,12.0725,23.3865,200.0,22.98,11.9279
0.0,0.0,0.0020532251515030767,80.2952,-0.00376383,0.001221,0.0031029150000000004,12.0707,23.376,200.0,22.9902,11.9296
0.0,0.0,0.0020242118454257543,80.2263,-0.00387573,0.0010814,0.003019265,12.0691,23.3664,200.0,22.9996,11.9312
0.0,0.0,0.0019976055462734717,80.158,-0.00398763,9.46826E-4,0.002940641,12.0676,23.3572,200.0,23.0085,11.9326
0.0,0.0,0.0019718545931640217,80.0898,-0.00409953,8.14588E-4,0.002864353,12.0662,23.3482,200.0,23.0172,11.934
0.0,0.0,0.0019251383932416197,80.0216,-0.00415039,6.83826E-4,0.0027590210000000004,12.0641,23.338,200.0,23.0272,11.9361
1.0,0.0,0.0018603752647759308,79.9536,-0.00415039,5.54906E-4,0.002630101,12.0614,23.3267,200.0,23.0383,11.9387
0.0,0.0,0.0016610040347905019,80.2794,-0.00415039,4.2749E-4,0.002502685,12.0587,23.3156,200.0,23.0492,11.9414
0.0,0.0,0.0015809497841804635,80.2812,-0.00415039,3.07682E-4,0.0023828770000000003,12.0562,23.3052,200.0,23.0595,11.9438
0.0,0.0,0.0015280188940354376,80.2124,-0.00415039,1.97899E-4,0.0022730940000000002,12.0539,23.2956,200.0,23.069,11.9461
0.0,0.0,0.0014775755935045921,80.1441,-0.00415039,9.40572E-5,0.0021692522,12.0518,23.2866,200.0,23.0779,11.9482
0.0,0.0,0.0014283742818244228,80.0759,-0.00415039,-5.97811E-6,0.0020692168900000004,12.0497,23.2779,200.0,23.0865,11.9503
0.0,0.0,0.0013799823199786183,80.0078,-0.00415039,-1.02902E-4,0.001972293,12.0477,23.2695,200.0,23.0949,11.9523
1.0,0.0,0.0013323783077015196,79.9397,-0.00415039,-1.96834E-4,0.0018783610000000003,12.0457,23.2613,200.0,23.103,11.9543
0.0,0.0,0.0011887634702166402,80.2655,-0.00415039,-2.88765E-4,0.00178643,12.0438,23.2534,200.0,23.1109,11.9562
0.0,0.0,0.0011310874910264385,80.2674,-0.00415039,-3.74825E-4,0.00170037,12.042,23.2459,200.0,23.1183,11.958
0.0,0.0,0.001093035457095487,80.1986,-0.00415039,-4.53491E-4,0.0016217040000000003,12.0403,23.2391,200.0,23.1251,11.9596
0.0,0.0,0.0010568248137109617,80.1303,-0.00415039,-5.27816E-4,0.0015473790000000002,12.0388,23.2327,200.0,23.1316,11.9611
0.0,0.0,0.0010215286678090713,80.0621,-0.00415039,-5.99379E-4,0.001475816,12.0373,23.2265,200.0,23.1378,11.9626
1.0,0.0,9.796877160909061E-4,79.994,-0.00413005,-6.68698E-4,0.0013963269999999997,12.0356,23.22,200.0,23.1442,11.9643
0.0,0.0,8.381692818734408E-4,80.32,-0.00401815,-7.36468E-4,0.0012726069999999998,12.0329,23.2116,200.0,23.1527,11.967
0.0,0.0,7.598683476949762E-4,80.3217,-0.00390625,-7.99035E-4,0.00115409,12.0302,23.2036,200.0,23.1607,11.9697
0.0,0.0,6.955434050315305E-4,80.2528,-0.00379435,-8.54459E-4,0.001042716,12.0277,23.1962,200.0,23.1681,11.9722
0.0,0.0,6.330149837642608E-4,80.1844,-0.00368245,-9.04605E-4,9.3662E-4,12.0254,23.1893,200.0,23.1751,11.9746
0.0,0.0,5.717447689387852E-4,80.1162,-0.00357056,-9.50445E-4,8.34835E-4,12.0231,23.1828,200.0,23.1817,11.9769
0.0,0.0,5.115878098365718E-4,80.048,-0.00345866,-9.92291E-4,7.370390000000001E-4,12.0208,23.1766,200.0,23.1879,11.9791
1.0,0.0,4.525300978315159E-4,79.9799,-0.00334676,-0.00103022,6.431599999999998E-4,12.0187,23.1707,200.0,23.1938,11.9812
0.0,0.0,3.6504872819103024E-4,80.3057,-0.00323486,-0.00106466,5.5277E-4,12.0167,23.1652,200.0,23.1994,11.9833
0.0,0.0,3.083520215329199E-4,80.3076,-0.00312297,-0.0010944,4.670850000000001E-4,12.0147,23.16,200.0,23.2046,11.9852
0.0,0.0,2.5853203256789647E-4,80.2387,-0.00301107,-0.001119,3.865349999999999E-4,12.0129,23.1553,200.0,23.2094,11.9871
0.0,0.0,2.100544894950754E-4,80.1703,-0.00289917,-0.00113963,3.09955E-4,12.0111,23.151,200.0,23.2138,11.9889
0.0,0.0,1.625920317350228E-4,80.1021,-0.00278727,-0.00115688,2.3675499999999995E-4,12.0094,23.1469,200.0,23.2179,11.9906
0.0,0.0,1.1605001663122995E-4,80.0339,-0.00267537,-0.00117096,1.6672499999999995E-4,12.0078,23.1431,200.0,23.2217,11.9922
1.0,0.0,7.041908569293933E-5,79.9658,-0.00256348,-0.00118194,9.979999999999993E-5,12.0062,23.1396,200.0,23.2253,11.9938
0.0,0.0,2.3691588792723223E-5,80.2917,-0.00245158,-0.00119001,3.578000000000001E-5,12.0047,23.1363,200.0,23.2286,11.9953
0.0,0.0,-1.6673789520174645E-5,80.2935,-0.00233968,-0.00119503,-2.519000000000002E-5,12.0032,23.1333,200.0,23.2316,11.9968
0.0,0.0,-5.575678533617975E-5,80.2247,-0.00222778,-0.00119703,-8.314E-5,12.0019,23.1305,200.0,23.2344,11.9982
0.0,0.0,-9.401503754207138E-5,80.1564,-0.00211589,-0.0011963,-1.3835499999999995E-4,12.0005,23.128,200.0,23.2369,11.9995
0.0,0.0,-1.315064953059025E-4,80.0881,-0.00200399,-0.00119296,-1.9096499999999997E-4,11.9993,23.1257,200.0,23.2392,12.0008
0.0,0.0,-1.682385270945166E-4,80.02,-0.00189209,-0.00118708,-2.4103500000000012E-4,11.998,23.1237,200.0,23.2413,12.002
1.0,0.0,-2.0421897761731998E-4,79.9519,-0.00178019,-0.00117871,-2.886149999999999E-4,11.9969,23.1218,200.0,23.2432,12.0032
0.0,0.0,-2.2153677815093728E-4,80.2778,-0.00166829,-0.00116784,-3.3369500000000006E-4,11.9958,23.1201,200.0,23.2449,12.0043
0.0,0.0,-2.5014811068469736E-4,80.2796,-0.0015564,-0.00115512,-3.769199999999999E-4,11.9947,23.1187,200.0,23.2464,12.0054
0.0,0.0,-2.8150992863744086E-4,80.2107,-0.0014445,-0.00114089,-4.1864000000000007E-4,11.9936,23.1173,200.0,23.2477,12.0064
0.0,0.0,-3.124151037470784E-4,80.1424,-0.0013326,-0.00112481,-4.5850999999999997E-4,11.9926,23.1161,200.0,23.2489,12.0074
0.0,0.0,-3.4272991259736644E-4,80.0742,-0.0012207,-0.00110668,-4.963300000000001E-4,11.9917,23.1151,200.0,23.25,12.0084
0.0,0.0,-3.724109121194129E-4,80.0061,-0.00110881,-0.00108648,-5.320749999999999E-4,11.9907,23.1142,200.0,23.2508,12.0093
1.0,0.0,-4.0144497781338835E-4,79.9381,-9.96908E-4,-0.00106422,-5.657660000000001E-4,11.9899,23.1135,200.0,23.2515,12.0102
0.0,0.0,-3.975520133365988E-4,80.2639,-8.8501E-4,-0.00103975,-5.972450000000002E-4,11.989,23.1131,200.0,23.2519,12.011
0.0,0.0,-4.1769603880457545E-4,80.2658,-7.73112E-4,-0.00101429,-6.27734E-4,11.9882,23.1127,200.0,23.2523,12.0118
0.0,0.0,-4.4351044846064225E-4,80.1969,-6.61214E-4,-9.88415E-4,-6.578080000000001E-4,11.9874,23.1123,200.0,23.2527,12.0126
0.0,0.0,-4.691341475867404E-4,80.1286,-5.49316E-4,-9.61326E-4,-6.86668E-4,11.9866,23.112,200.0,23.2529,12.0134
0.0,0.0,-4.942961619654522E-4,80.0605,-4.37419E-4,-9.326E-4,-7.138905E-4,11.9859,23.1119,200.0,23.253,12.0142
1.0,0.0,-5.189243464160082E-4,79.9923,-3.25521E-4,-9.0212E-4,-7.393594999999999E-4,11.9852,23.112,200.0,23.253,12.0149
0.0,0.0,-5.025374287964136E-4,80.3183,-2.13623E-4,-8.69579E-4,-7.627675E-4,11.9845,23.1122,200.0,23.2527,12.0155
0.0,0.0,-5.17465409151208E-4,80.3201,-1.01725E-4,-8.36554E-4,-7.856915E-4,11.9839,23.1124,200.0,23.2525,12.0162
0.0,0.0,-5.396836979694694E-4,80.2512,1.01725E-5,-8.03728E-4,-8.0881425E-4,11.9832,23.1127,200.0,23.2522,12.0169
0.0,0.0,-5.618625147920487E-4,80.1828,1.2207E-4,-7.7005E-4,-8.31085E-4,11.9826,23.113,200.0,23.2519,12.0175
0.0,0.0,-5.836669292863506E-4,80.1145,2.33968E-4,-7.34976E-4,-8.5196E-4,11.9819,23.1134,200.0,23.2514,12.0181
0.0,0.0,-5.943707006899141E-4,80.0464,3.15348E-4,-6.98358E-4,-8.560320000000001E-4,11.9817,23.1147,200.0,23.2501,12.0183
1.0,0.0,-5.75823330284828E-4,79.9783,3.15348E-4,-6.60454E-4,-8.18128E-4,11.9825,23.1179,200.0,23.2468,12.0175
0.0,0.0,-5.149521221794453E-4,80.3041,3.15348E-4,-6.2185E-4,-7.79524E-4,11.9833,23.1213,200.0,23.2435,12.0167
0.0,0.0,-4.90482927161016E-4,80.306,3.15348E-4,-5.85075E-4,-7.42749E-4,11.9841,23.1244,200.0,23.2403,12.016
0.0,0.0,-4.742382857149557E-4,80.2371,3.15348E-4,-5.5115E-4,-7.08824E-4,11.9848,23.1273,200.0,23.2373,12.0153
0.0,0.0,-4.586958015909098E-4,80.1687,3.15348E-4,-5.18965E-4,-6.76639E-4,11.9854,23.1301,200.0,23.2345,12.0146
0.0,0.0,-4.435029073348951E-4,80.1005,3.15348E-4,-4.87921E-4,-6.45595E-4,11.9861,23.1328,200.0,23.2318,12.0139
0.0,0.0,-4.285582825073872E-4,80.0323,3.15348E-4,-4.57825E-4,-6.15499E-4,11.9867,23.1354,200.0,23.2292,12.0133
1.0,0.0,-4.138447652307571E-4,79.9642,3.15348E-4,-4.2865E-4,-5.86324E-4,11.9873,23.1379,200.0,23.2267,12.0127
0.0,0.0,-3.6943364234011183E-4,80.2901,3.15348E-4,-4.00091E-4,-5.57765E-4,11.9879,23.1404,200.0,23.2242,12.0121
0.0,0.0,-3.516008773548901E-4,80.2919,3.15348E-4,-3.73348E-4,-5.31022E-4,11.9885,23.1427,200.0,23.2219,12.0116
0.0,0.0,-3.39827465065453E-4,80.2231,3.15348E-4,-3.48894E-4,-5.06568E-4,11.989,23.1448,200.0,23.2198,12.011
0.0,0.0,-3.286215169715695E-4,80.1548,3.15348E-4,-3.25784E-4,-4.8345800000000003E-4,11.9895,23.1468,200.0,23.2178,12.0106
0.0,0.0,-3.1770291379320436E-4,80.0865,3.15348E-4,-3.03528E-4,-4.61202E-4,11.9899,23.1487,200.0,23.2158,12.0101
0.0,0.0,-3.0696013511078996E-4,80.0184,3.15348E-4,-2.81967E-4,-4.39641E-4,11.9904,23.1506,200.0,23.214,12.0096
1.0,0.0,-2.963917719203786E-4,79.9503,3.15348E-4,-2.6107E-4,-4.1874400000000003E-4,11.9908,23.1524,200.0,23.2121,12.0092
0.0,0.0,-2.645016028930419E-4,80.2762,3.15348E-4,-2.40617E-4,-3.98291E-4,11.9912,23.1541,200.0,23.2104,12.0088
0.0,0.0,-2.516997134433233E-4,80.278,3.15348E-4,-2.21469E-4,-3.7914299999999997E-4,11.9916,23.1558,200.0,23.2087,12.0084
0.0,0.0,-2.4324890324293704E-4,80.2092,3.15348E-4,-2.03963E-4,-3.6163700000000005E-4,11.992,23.1573,200.0,23.2072,12.008
0.0,0.0,-2.3520541562657777E-4,80.1409,3.15348E-4,-1.8742E-4,-3.45094E-4,11.9923,23.1587,200.0,23.2058,12.0077
0.0,0.0,-2.273656516304583E-4,80.0727,3.15348E-4,-1.71492E-4,-3.29166E-4,11.9927,23.1601,200.0,23.2044,12.0074
0.0,0.0,-2.1966088369606014E-4,80.0045,3.15348E-4,-1.56062E-4,-3.13736E-4,11.993,23.1614,200.0,23.203,12.007
1.0,0.0,-2.1207320855565356E-4,79.9365,3.15348E-4,-1.41109E-4,-2.98783E-4,11.9933,23.1627,200.0,23.2017,12.0067
0.0,0.0,-1.891986639006388E-4,80.2623,3.15348E-4,-1.26474E-4,-2.84148E-4,11.9936,23.164,200.0,23.2005,12.0064
0.0,0.0,-1.8001291714019553E-4,80.2642,3.15348E-4,-1.12776E-4,-2.7045E-4,11.9939,23.1652,200.0,23.1993,12.0061
0.0,0.0,-1.7395567782838104E-4,80.1953,3.15348E-4,-1.00255E-4,-2.57929E-4,11.9941,23.1662,200.0,23.1982,12.0059
0.0,0.0,-1.681862466492995E-4,80.1271,3.15348E-4,-8.84269E-5,-2.461009E-4,11.9944,23.1673,200.0,23.1972,12.0056
0.0,0.0,-1.6256587068892733E-4,80.0589,3.15348E-4,-7.70386E-5,-2.3471260000000003E-4,11.9946,23.1682,200.0,23.1962,12.0054
1.0,0.0,-1.5703903062086642E-4,79.9908,3.15348E-4,-6.60068E-5,-2.2368080000000003E-4,11.9948,23.1692,200.0,23.1952,12.0052
0.0,0.0,-1.4028570049670104E-4,80.3168,3.15348E-4,-5.51961E-5,-2.1287010000000002E-4,11.9951,23.1701,200.0,23.1943,12.0049
0.0,0.0,-1.335629023590242E-4,80.3185,3.15348E-4,-4.50597E-5,-2.027337E-4,11.9953,23.171,200.0,23.1934,12.0047
0.0,0.0,-1.2911989296084746E-4,80.2496,3.15348E-4,-3.57767E-5,-1.934507E-4,11.9955,23.1718,200.0,23.1926,12.0045
0.0,0.0,-1.248811236496414E-4,80.1813,3.15348E-4,-2.69918E-5,-1.846658E-4,11.9957,23.1726,200.0,23.1919,12.0043
0.0,0.0,-1.2074758035962757E-4,80.113,3.15348E-4,-1.85257E-5,-1.761997E-4,11.9958,23.1733,200.0,23.1911,12.0042
0.0,0.0,-1.1668260618248364E-4,80.0448,3.15348E-4,-1.03228E-5,-1.679968E-4,11.996,23.174,200.0,23.1904,12.004
1.0,0.0,-1.1268114032940894E-4,79.9767,3.15348E-4,-2.37156E-6,-1.6004556E-4,11.9962,23.1747,200.0,23.1897,12.0038
0.0,0.0,-1.0061567631578587E-4,80.3025,3.15348E-4,5.40999E-6,-1.5226401E-4,11.9963,23.1754,200.0,23.1891,12.0037
0.0,0.0,-9.576678386054143E-5,80.3044,3.15348E-4,1.2696E-5,-1.44978E-4,11.9965,23.176,200.0,23.1884,12.0035
0.0,0.0,-9.256758339831167E-5,80.2355,3.15348E-4,1.93594E-5,-1.3831460000000002E-4,11.9966,23.1766,200.0,23.1879,12.0034
0.0,0.0,-8.952161931608183E-5,80.1672,3.15348E-4,2.56557E-5,-1.3201830000000002E-4,11.9967,23.1771,200.0,23.1873,12.0033
0.0,0.0,-8.655320521849707E-5,80.0989,3.15348E-4,3.17204E-5,-1.259536E-4,11.9969,23.1777,200.0,23.1868,12.0031
0.0,0.0,-8.363319984951465E-5,80.0308,3.15348E-4,3.75951E-5,-1.200789E-4,11.997,23.1782,200.0,23.1863,12.003
1.0,0.0,-8.076092005410898E-5,79.9627,3.15348E-4,4.32887E-5,-1.1438530000000002E-4,11.9971,23.1787,200.0,23.1858,12.0029
0.0,0.0,-7.20922465835386E-5,80.2885,3.15348E-4,4.88632E-5,-1.0881080000000001E-4,11.9972,23.1791,200.0,23.1853,12.0028
0.0,0.0,-6.861049397233622E-5,80.2904,3.15348E-4,5.40811E-5,-1.0359290000000002E-4,11.9973,23.1796,200.0,23.1849,12.0027
0.0,0.0,-6.63142683066326E-5,80.2215,3.15348E-4,5.88521E-5,-9.88219E-5,11.9974,23.18,200.0,23.1844,12.0026
0.0,0.0,-6.4127399135694E-5,80.1532,3.15348E-4,6.3361E-5,-9.4313E-5,11.9975,23.1804,200.0,23.184,12.0025
0.0,0.0,-6.199432937361705E-5,80.085,3.15348E-4,6.77048E-5,-8.99692E-5,11.9976,23.1808,200.0,23.1837,12.0024
0.0,0.0,-5.989733611599207E-5,80.0169,3.15348E-4,7.19122E-5,-8.576180000000001E-5,11.9977,23.1811,200.0,23.1833,12.0023
1.0,0.0,-5.7834531545622475E-5,79.9488,3.15348E-4,7.59898E-5,-8.168420000000001E-5,11.9978,23.1815,200.0,23.183,12.0022
0.0,0.0,-5.161089921256367E-5,80.2746,3.15348E-4,7.9981E-5,-7.7693E-5,11.9979,23.1818,200.0,23.1826,12.0021
0.0,0.0,-4.911101218250373E-5,80.2765,3.15348E-4,8.37176E-5,-7.395640000000001E-5,11.998,23.1822,200.0,23.1823,12.002
0.0,0.0,-4.746256572220268E-5,80.2076,3.15348E-4,8.71333E-5,-7.054070000000001E-5,11.998,23.1824,200.0,23.182,12.002
0.0,0.0,-4.589274569051831E-5,80.1393,3.15348E-4,9.0361E-5,-6.731300000000001E-5,11.9981,23.1827,200.0,23.1817,12.0019
0.0,0.0,-4.436261041145319E-5,80.0711,3.15348E-4,9.34688E-5,-6.420520000000001E-5,11.9982,23.183,200.0,23.1814,12.0018
0.0,0.0,-4.28581866005296E-5,80.003,3.15348E-4,9.64791E-5,-6.11949E-5,11.9982,23.1833,200.0,23.1812,12.0018
1.0,0.0,-4.1377932097862754E-5,79.935,3.15348E-4,9.93957E-5,-5.827830000000001E-5,11.9983,23.1835,200.0,23.1809,12.0017
0.0,0.0,-3.691434266411686E-5,80.2608,3.15348E-4,1.0225E-4,-5.5424E-5,11.9983,23.1838,200.0,23.1807,12.0017
0.0,0.0,-3.512267889665218E-5,80.2626,3.15348E-4,1.04922E-4,-5.275200000000001E-5,11.9984,23.184,200.0,23.1805,12.0016
0.0,0.0,-3.3940494077564584E-5,80.1938,3.15348E-4,1.07364E-4,-5.031000000000001E-5,11.9984,23.1842,200.0,23.1802,12.0016
0.0,0.0,-3.281429756855953E-5,80.1255,3.15348E-4,1.09673E-4,-4.8001000000000003E-5,11.9985,23.1844,200.0,23.18,12.0015
0.0,0.0,-3.171739778584823E-5,80.0574,3.15348E-4,1.11894E-4,-4.578000000000001E-5,11.9985,23.1846,200.0,23.1798,12.0015
1.0,0.0,-3.063830931979437E-5,79.9893,3.15348E-4,1.14047E-4,-4.362700000000001E-5,11.9986,23.1848,200.0,23.1797,12.0014
0.0,0.0,-2.7368119491716492E-5,80.3152,3.15348E-4,1.16158E-4,-4.1516000000000014E-5,11.9986,23.185,200.0,23.1795,12.0014
0.0,0.0,-2.6055361411427058E-5,80.317,3.15348E-4,1.18136E-4,-3.9538000000000013E-5,11.9987,23.1851,200.0,23.1793,12.0013
0.0,0.0,-2.518832192071608E-5,80.2481,3.15348E-4,1.19947E-4,-3.772700000000001E-5,11.9987,23.1853,200.0,23.1792,12.0013
0.0,0.0,-2.436080859437423E-5,80.1797,3.15348E-4,1.21662E-4,-3.601200000000001E-5,11.9987,23.1854,200.0,23.179,12.0013
0.0,0.0,-2.3554098898209035E-5,80.1115,3.15348E-4,1.23313E-4,-3.4361000000000005E-5,11.9988,23.1856,200.0,23.1789,12.0012
0.0,0.0,-2.2761698580944845E-5,80.0433,3.15348E-4,1.24912E-4,-3.276200000000001E-5,11.9988,23.1857,200.0,23.1787,12.0012
1.0,0.0,-2.1981641430572914E-5,79.9752,3.15348E-4,1.26462E-4,-3.1212E-5,11.9988,23.1859,200.0,23.1786,12.0012
0.0,0.0,-1.9627273072319606E-5,80.301,3.15348E-4,1.2798E-4,-2.9694000000000004E-5,11.9989,23.186,200.0,23.1785,12.0011
0.0,0.0,-1.86813183168981E-5,80.3029,3.15348E-4,1.29401E-4,-2.827300000000002E-5,11.9989,23.1861,200.0,23.1783,12.0011
0.0,0.0,-1.8056958458822798E-5,80.234,3.15348E-4,1.30701E-4,-2.6973000000000014E-5,11.9989,23.1862,200.0,23.1782,12.0011
0.0,0.0,-1.7462077478952836E-5,80.1657,3.15348E-4,1.3193E-4,-2.5744000000000016E-5,11.999,23.1863,200.0,23.1781,12.001
0.0,0.0,-1.68825434258861E-5,80.0975,3.15348E-4,1.33113E-4,-2.456100000000001E-5,11.999,23.1864,200.0,23.178,12.001
0.0,0.0,-1.631376612750146E-5,80.0293,3.15348E-4,1.34258E-4,-2.3416000000000008E-5,11.999,23.1865,200.0,23.1779,12.001
1.0,0.0,-1.57523403318188E-5,79.9612,3.15348E-4,1.3537E-4,-2.230400000000001E-5,11.999,23.1866,200.0,23.1778,12.001
0.0,0.0,-1.4060314881986404E-5,80.2871,3.15348E-4,1.36458E-4,-2.1216000000000008E-5,11.9991,23.1867,200.0,23.1777,12.0009
0.0,0.0,-1.3380445537295116E-5,80.2889,3.15348E-4,1.37477E-4,-2.019700000000001E-5,11.9991,23.1868,200.0,23.1776,12.0009
