0.0,0.0,0.006057701883323605,80.0887,0.00636794,0.0119816,11.1624,22.1051,200.0,20.4718,10.8458
0.0,0.0,0.006308478930154195,80.0205,0.00516891,0.0116235,11.1687,22.1007,200.0,20.4735,10.8394
1.0,0.0,0.00655875137317047,79.9523,0.00395523,0.0112476,11.1749,22.0952,200.0,20.4762,10.8332
1.0,0.0,0.006737414501948017,79.8843,0.0029257,0.0108546,11.1786,22.0841,200.0,20.484,10.8292
0.0,0.0,0.006295379816503862,80.2022,0.00218573,0.0104396,11.1787,22.0648,200.0,20.4993,10.8288
0.0,0.0,0.005824855230619777,80.6039,0.00138153,0.0100067,11.1791,22.0454,200.0,20.5146,10.8281
0.0,0.0,0.00581817940819564,80.6101,5.39173E-4,0.00958514,11.1802,22.0279,200.0,20.5284,10.8267
0.0,0.0,0.005903970785465067,80.5406,-2.91217E-4,0.0091902,11.1817,22.0125,200.0,20.5405,10.8249
0.0,0.0,0.005997297168953949,80.4719,-0.00111103,0.00881028,11.1833,21.9981,200.0,20.5518,10.823
0.0,0.0,0.006078677223005281,80.4032,-0.00188524,0.00843108,11.1845,21.9829,200.0,20.564,10.8216
0.0,0.0,0.00616398188146853,80.3346,-0.00267731,0.00804591,11.1857,21.9676,200.0,20.5763,10.8201
0.0,0.0,0.006243444530107832,80.266,-0.00346062,0.007653,11.1867,21.9515,200.0,20.5894,10.8188
0.0,0.0,0.006314323345843013,80.1975,-0.00422668,0.00725305,11.1873,21.9345,200.0,20.6034,10.8179
0.0,0.0,0.006378642735621084,80.1291,-0.00498052,0.00684702,11.1877,21.9168,200.0,20.6182,10.8172
0.0,0.0,0.006437971912668144,80.0608,-0.00572577,0.00643575,11.1879,21.8985,200.0,20.6335,10.8167
1.0,0.0,0.006489671059825233,79.9926,-0.0064536,0.00602019,11.1878,21.8795,200.0,20.6497,10.8164
1.0,0.0,0.006536364855878202,79.9245,-0.00717111,0.00560093,11.1876,21.86,200.0,20.6663,10.8164
0.0,0.0,0.005987085822407803,80.2423,-0.00756888,0.00517309,11.1836,21.833,200.0,20.6903,10.8199
0.0,0.0,0.005390942694649464,80.6442,-0.00789079,0.00473857,11.1787,21.8039,200.0,20.7166,10.8245
0.0,0.0,0.005240557118864475,80.6505,-0.00825102,0.00432563,11.1746,21.7775,200.0,20.7404,10.8282
0.0,0.0,0.005175827040070357,80.581,-0.008592,0.00394809,11.171,21.7536,200.0,20.762,10.8315
0.0,0.0,0.005121494517902962,80.5121,-0.0089244,0.00359464,11.1678,21.7317,200.0,20.7821,10.8344
0.0,0.0,0.005068738097298934,80.4434,-0.00924631,0.00325131,11.1646,21.7104,200.0,20.8016,10.8373
0.0,0.0,0.005011018644726147,80.3747,-0.00954923,0.00291193,11.1614,21.6891,200.0,20.8213,10.8403
0.0,0.0,0.0049503834309034414,80.3061,-0.00984339,0.00257492,11.1581,21.6678,200.0,20.841,10.8434
0.0,0.0,0.004891039898567015,80.2375,-0.0101409,0.00224054,11.1549,21.6469,200.0,20.8605,10.8464
0.0,0.0,0.004821573396991584,80.1691,-0.0104073,0.00190938,11.1514,21.6257,200.0,20.8805,10.8497
0.0,0.0,0.004750064680623606,80.1007,-0.0106651,0.00158226,11.1479,21.6046,200.0,20.9003,10.853
0.0,0.0,0.004675398598179598,80.0324,-0.0109106,0.00125968,11.1443,21.5837,200.0,20.9202,10.8563
1.0,0.0,0.004596643185338276,79.9643,-0.0111406,9.4223E-4,11.1407,21.5629,200.0,20.94,10.8597
1.0,0.0,0.00451620659097805,79.8963,-0.0113618,6.30021E-4,11.1371,21.5425,200.0,20.9596,10.8632
0.0,0.0,0.004097313930333514,80.2142,-0.0115566,3.19004E-4,11.1333,21.5216,200.0,20.9798,10.8669
0.0,0.0,0.0035560806345105314,80.6159,-0.0113772,1.09673E-5,11.1254,21.493,200.0,21.0077,10.8746
0.0,0.0,0.0033199813820216193,80.6221,-0.011206,-2.7597E-4,11.118,21.4664,200.0,21.0339,10.8819
0.0,0.0,0.0031509693177680966,80.5527,-0.0110526,-5.32866E-4,11.1113,21.4426,200.0,21.0574,10.8885
0.0,0.0,0.0029895025314529504,80.4839,-0.0108905,-7.66397E-4,11.1051,21.4205,200.0,21.0792,10.8947
0.0,0.0,0.0028277963079312448,80.4153,-0.0107111,-9.85146E-4,11.0989,21.3993,200.0,21.1003,10.9008
0.0,0.0,0.002665381730629397,80.3466,-0.0105213,-0.00119352,11.0928,21.3787,200.0,21.1209,10.9068
0.0,0.0,0.002502524947322847,80.278,-0.0103228,-0.00139177,11.0868,21.3588,200.0,21.1408,10.9128
0.0,0.0,0.0023354439088910787,80.2096,-0.0101052,-0.00158024,11.0808,21.3393,200.0,21.1605,10.9187
0.0,0.0,0.0021687592305229364,80.1412,-0.00988059,-0.0017581,11.075,21.3205,200.0,21.1794,10.9246
0.0,0.0,0.0019903363165347287,80.0729,-0.0096139,-0.00192535,11.0689,21.3016,200.0,21.1984,10.9307
0.0,0.0,0.001820057260662641,80.0047,-0.00936161,-0.00208116,11.0631,21.284,200.0,21.2163,10.9365
1.0,0.0,0.001650622479784275,79.9366,-0.00910239,-0.00222564,11.0575,21.2672,200.0,21.2334,10.9421
1.0,0.0,0.001478968493476595,79.8686,-0.00882738,-0.00235868,11.052,21.2509,200.0,21.2499,10.9477
0.0,0.0,0.0012192978821006662,80.1866,-0.00857336,-0.00248182,11.0469,21.2359,200.0,21.2652,10.9528
0.0,0.0,0.0010022534076302,80.5882,-0.00838705,-0.00259507,11.0427,21.2231,200.0,21.2783,10.957
0.0,0.0,8.935003613480957E-4,80.5944,-0.00823714,-0.00269198,11.0392,21.2124,200.0,21.2893,10.9605
0.0,0.0,8.074331824679225E-4,80.525,-0.00809054,-0.00277209,11.036,21.203,200.0,21.2989,10.9637
0.0,0.0,7.173915898671266E-4,80.4564,-0.00791463,-0.00284016,11.0328,21.194,200.0,21.3081,10.9669
0.0,0.0,6.273677563816722E-4,80.3877,-0.00773005,-0.00290036,11.0297,21.1854,200.0,21.3169,10.9701
0.0,0.0,5.344450722398324E-4,80.3191,-0.0075316,-0.00295448,11.0265,21.177,200.0,21.3256,10.9734
0.0,0.0,4.3879563721018134E-4,80.2506,-0.00732084,-0.00300288,11.0232,21.1688,200.0,21.334,10.9766
0.0,0.0,3.422437865159309E-4,80.1822,-0.00710323,-0.00304544,11.0201,21.1609,200.0,21.3421,10.9798
0.0,0.0,2.4082056923957463E-4,80.1138,-0.00686654,-0.0030818,11.0168,21.1531,200.0,21.3501,10.9831
0.0,0.0,1.3802390883490816E-4,80.0456,-0.00662119,-0.00311184,11.0135,21.1456,200.0,21.3578,10.9864
1.0,0.0,3.812986554371937E-5,79.9774,-0.00637921,-0.00313544,11.0104,21.1387,200.0,21.3649,10.9896
1.0,0.0,-7.037875807977226E-5,79.9094,-0.00610776,-0.00315249,11.0071,21.1316,200.0,21.3721,10.9929
0.0,0.0,-1.5660305823165597E-4,80.2273,-0.00585894,-0.0031631,11.0042,21.1256,200.0,21.3783,10.9958
0.0,0.0,-2.0384879803934656E-4,80.6291,-0.00567956,-0.00316727,11.0022,21.1215,200.0,21.3825,10.9979
0.0,0.0,-2.461463290215242E-4,80.6354,-0.00553825,-0.00316501,11.0007,21.1187,200.0,21.3854,10.9994
0.0,0.0,-2.9479543218483825E-4,80.566,-0.00537794,-0.00315726,10.9991,21.1159,200.0,21.3882,11.0011
0.0,0.0,-3.4433901864504616E-4,80.4972,-0.0052107,-0.00314558,10.9975,21.1133,200.0,21.3909,11.0027
0.0,0.0,-3.9681256720033517E-4,80.4285,-0.00503133,-0.00313044,10.9958,21.1108,200.0,21.3935,11.0044
0.0,0.0,-4.6283766339179767E-4,80.3599,-0.00480791,-0.00311196,10.9937,21.1075,200.0,21.3968,11.0065
0.0,0.0,-5.205921605336567E-4,80.2913,-0.00460772,-0.00309002,10.9919,21.105,200.0,21.3993,11.0083
0.0,0.0,-5.831400663500136E-4,80.2228,-0.00439011,-0.00306427,10.99,21.1024,200.0,21.4019,11.0102
0.0,0.0,-6.476258037200416E-4,80.1543,-0.00416383,-0.00303459,10.9881,21.1,200.0,21.4044,11.0121
0.0,0.0,-7.146920407497994E-4,80.086,-0.00392714,-0.00300097,10.9861,21.0976,200.0,21.4068,11.0141
0.0,0.0,-7.861102748600437E-4,80.0178,-0.00367485,-0.00296319,10.9841,21.0953,200.0,21.4091,11.0162
1.0,0.0,-8.590827976175611E-4,79.9497,-0.00341554,-0.00292134,10.982,21.0931,200.0,21.4113,11.0182
1.0,0.0,-9.366023061712835E-4,79.8817,-0.00314062,-0.00287521,10.9799,21.0909,200.0,21.4135,11.0204
0.0,0.0,-9.405863128219572E-4,80.1997,-0.00285651,-0.00282407,10.9778,21.0889,200.0,21.4155,11.0225
0.0,0.0,-8.96280834541937E-4,80.6014,-0.0026702,-0.00276792,10.9768,21.0893,200.0,21.4149,11.0235
0.0,0.0,-9.050124230477644E-4,80.6076,-0.00252368,-0.00271022,10.9763,21.0907,200.0,21.4134,11.024
0.0,0.0,-9.306802529351186E-4,80.5382,-0.00236347,-0.00265276,10.9756,21.0919,200.0,21.4122,11.0247
0.0,0.0,-9.609000308286559E-4,80.4695,-0.00219094,-0.00259542,10.9748,21.0927,200.0,21.4113,11.0255
0.0,0.0,-9.93416603075042E-4,80.4008,-0.00201156,-0.00253701,10.9739,21.0935,200.0,21.4104,11.0264
0.0,0.0,-0.0010316833719164094,80.3322,-0.00181311,-0.00247657,10.9729,21.094,200.0,21.4098,11.0274
0.0,0.0,-0.0010717627120079552,80.2637,-0.00160763,-0.00241387,10.9718,21.0946,200.0,21.4091,11.0285
0.0,0.0,-0.0011107272962757938,80.1952,-0.00140381,-0.00234878,10.9708,21.0953,200.0,21.4083,11.0295
0.0,0.0,-0.0011584314238067134,80.1269,-0.00117233,-0.00228119,10.9696,21.0957,200.0,21.4078,11.0307
0.0,0.0,-0.0012080364028160843,80.0586,-9.33821E-4,-0.00221097,10.9683,21.0962,200.0,21.4072,11.032
1.0,0.0,-0.0012632815049527896,79.9904,-6.78062E-4,-0.00213826,10.9669,21.0965,200.0,21.4068,11.0334
1.0,0.0,-0.0013203434691871296,79.9224,-4.15369E-4,-0.00206256,10.9654,21.0968,200.0,21.4064,11.0349
0.0,0.0,-0.0012701610527213942,80.2402,-1.6646E-4,-0.00198281,10.9642,21.0978,200.0,21.4053,11.0361
0.0,0.0,-0.0011834845642442991,80.6421,1.2918E-5,-0.00189924,10.9638,21.1006,200.0,21.4024,11.0365
0.0,0.0,-0.0011746225245855674,80.6484,1.54062E-4,-0.00181651,10.9638,21.1041,200.0,21.3987,11.0364
0.0,0.0,-0.001183134679908615,80.579,2.91998E-4,-0.00173783,10.9638,21.1073,200.0,21.3954,11.0364
0.0,0.0,-0.0012003630041125131,80.5102,4.52302E-4,-0.00166154,10.9635,21.1099,200.0,21.3927,11.0368
0.0,0.0,-0.0012237577089915237,80.4414,6.29945E-4,-0.00158548,10.963,21.1121,200.0,21.3904,11.0373
0.0,0.0,-0.001248660141688368,80.3728,8.12877E-4,-0.00150824,10.9624,21.1143,199.895,21.3881,11.0378
0.0,0.0,-0.001278326778509059,80.3041,0.00101133,-0.00142944,10.9617,21.1162,199.356,21.386,11.0385
0.0,0.0,-0.0013111136044513466,80.2356,0.00122027,-0.00134897,10.961,21.1181,198.817,21.384,11.0392
0.0,0.0,-0.0013465575449162607,80.1672,0.00143788,-0.00126684,10.9601,21.12,198.278,21.382,11.04
0.0,0.0,-0.0013875910139995666,80.0988,0.00167283,-0.00118279,10.9592,21.1216,197.739,21.3803,11.041
0.0,0.0,-0.0014411761668973566,80.0306,0.0019448,-0.00109673,10.9578,21.1226,197.2,21.3792,11.0424
1.0,0.0,-0.0014889560355230613,79.9625,0.00220056,-0.00100851,10.9567,21.1241,196.66,21.3776,11.0435
1.0,0.0,-0.0015405347696087937,79.8945,0.00246854,-9.17673E-4,10.9554,21.1256,196.12,21.376,11.0447
0.0,0.0,-0.0014664226795673904,80.2124,0.00271736,-8.22783E-4,10.9545,21.1278,195.576,21.3738,11.0456
0.0,0.0,-0.0013557718058204186,80.6142,0.00289674,-7.23958E-4,10.9544,21.1317,195.027,21.3697,11.0457
0.0,0.0,-0.0013382043044505953,80.6204,0.00303806,-6.27518E-4,10.9547,21.1363,194.477,21.365,11.0454
0.0,0.0,-0.0013463971541810547,80.551,0.00319316,-5.36442E-4,10.9547,21.1402,193.932,21.361,11.0454
0.0,0.0,-0.001359076299750679,80.4822,0.0033552,-4.48823E-4,10.9546,21.1437,193.39,21.3574,11.0455
0.0,0.0,-0.0013878324023417644,80.4135,0.00356457,-3.61919E-4,10.9539,21.1461,192.849,21.355,11.0461
0.0,0.0,-0.0014091473976459584,80.3449,0.00375097,-2.74062E-4,10.9535,21.149,192.308,21.3519,11.0465
0.0,0.0,-0.001433939235497998,80.2763,0.00394951,-1.84536E-4,10.9531,21.1519,191.767,21.349,11.047
0.0,0.0,-0.001462871106053821,80.2079,0.00416192,-9.33409E-5,10.9524,21.1546,191.226,21.3462,11.0476
0.0,0.0,-0.0014939327774140033,80.1395,0.00438118,-7.15256E-7,10.9518,21.1572,190.685,21.3435,11.0482
0.0,0.0,-0.001439877734839663,80.0712,0.00435482,9.34601E-5,10.9539,21.1652,190.14,21.3355,11.0461
0.0,0.0,-0.0013091906751586308,80.003,0.00411797,1.89662E-4,10.9583,21.1778,189.592,21.3228,11.0417
1.0,0.0,-0.0011787258352065175,79.9349,0.00389151,2.85625E-4,10.9626,21.1903,189.044,21.3103,11.0373
1.0,0.0,-0.0010477669890354877,79.867,0.00366679,3.78013E-4,10.9668,21.2024,188.499,21.2982,11.0331
0.0,0.0,-8.459675005617483E-4,80.1849,0.00343349,4.64916E-4,10.9711,21.2142,187.957,21.2864,11.0289
0.0,0.0,-7.499753359964355E-4,80.5866,0.00348134,5.44906E-4,10.9721,21.2195,187.42,21.2811,11.0279
0.0,0.0,-7.505318706310037E-4,80.5927,0.00362258,6.13332E-4,10.9718,21.222,186.891,21.2786,11.0281
0.0,0.0,-7.739927824400209E-4,80.5234,0.00378106,6.70433E-4,10.9712,21.2231,186.37,21.2775,11.0288
0.0,0.0,-8.038159936667506E-4,80.4547,0.00394656,7.21931E-4,10.9703,21.2237,185.852,21.2769,11.0296
0.0,0.0,-7.116881117970734E-4,80.386,0.00373147,7.71761E-4,10.9736,21.2322,185.33,21.2684,11.0263
0.0,0.0,-5.915502134019576E-4,80.3174,0.00344077,8.22663E-4,10.9778,21.2425,184.807,21.2582,11.0221
0.0,0.0,-4.664539638751881E-4,80.2489,0.00314322,8.7285E-4,10.982,21.2528,184.284,21.248,11.0179
0.0,0.0,-3.52061175138008E-4,80.1805,0.00287854,9.18746E-4,10.9858,21.2621,183.765,21.2387,11.0141
0.0,0.0,-2.4146825804403262E-4,80.1122,0.00262078,9.58085E-4,10.9894,21.2707,183.25,21.2302,11.0106
0.0,0.0,-1.3715205759969043E-4,80.0439,0.00237517,9.90152E-4,10.9927,21.2785,182.741,21.2224,11.0073
1.0,0.0,-4.000117302053942E-5,79.9758,0.00214351,0.00101495,10.9958,21.2855,182.236,21.2156,11.0042
1.0,0.0,5.208555268065248E-5,79.9078,0.00191879,0.00103235,10.9986,21.2916,181.735,21.2094,11.0014
0.0,0.0,1.3626343945947165E-4,80.2256,0.0016802,0.00104332,11.0014,21.2976,181.238,21.2035,10.9986
0.0,0.0,1.9865171963613082E-4,80.6275,0.00145808,0.00104809,11.0039,21.3027,180.741,21.1984,10.9961
0.0,0.0,1.4590994959964696E-4,80.6338,0.00162411,0.00104666,11.0021,21.2991,180.253,21.2021,10.9979
0.0,0.0,1.3930063575551656E-4,80.5643,0.00163729,0.00103986,11.0018,21.2982,179.766,21.2029,10.9982
0.0,0.0,2.3781489233039361E-4,80.4955,0.00131538,0.00103068,11.0052,21.3044,179.275,21.1968,10.9948
0.0,0.0,3.3548922282090746E-4,80.4268,0.00100379,0.0010215,11.0084,21.3103,178.785,21.1909,10.9916
0.0,0.0,4.313994538331047E-4,80.3582,7.00951E-4,0.00101018,11.0116,21.3158,178.297,21.1854,10.9885
0.0,0.0,5.205037979141152E-4,80.2896,4.17102E-4,9.94325E-4,11.0144,21.3206,177.811,21.1806,10.9857
0.0,0.0,6.057916366134806E-4,80.2211,1.40364E-4,9.72867E-4,11.017,21.3248,177.33,21.1765,10.983
0.0,0.0,6.749553232882174E-4,80.1527,-9.42404E-5,9.45449E-4,11.0191,21.3276,176.852,21.1737,10.981
0.0,0.0,7.476081655114858E-4,80.0844,-3.45057E-4,9.12309E-4,11.0212,21.3303,176.378,21.171,10.9789
0.0,0.0,8.161060884278225E-4,80.0162,-5.88851E-4,8.73923E-4,11.0232,21.3325,175.907,21.1688,10.9769
1.0,0.0,8.76990093797187E-4,79.9481,-8.15392E-4,8.3077E-4,11.0248,21.3338,175.439,21.1674,10.9752
1.0,0.0,9.329546224272195E-4,79.8801,-0.00103309,7.82847E-4,11.0263,21.3347,174.974,21.1666,10.9738
0.0,0.0,9.189107611543575E-4,80.198,-0.00126657,7.29918E-4,11.0279,21.3354,174.511,21.1658,10.9722
0.0,0.0,8.29547252109529E-4,80.5998,-0.00130636,6.72579E-4,11.0272,21.3317,174.05,21.1695,10.9728
0.0,0.0,7.482362540309196E-4,80.606,-0.00116522,6.14524E-4,11.0246,21.324,173.592,21.177,10.9755
0.0,0.0,6.775618991419849E-4,80.5366,-0.00102381,5.58734E-4,11.0219,21.3166,173.132,21.1844,10.9781
0.0,0.0,6.006990144328437E-4,80.4679,-8.61775E-4,5.0652E-4,11.0191,21.309,172.671,21.192,10.9809
0.0,0.0,5.18728421125804E-4,80.3992,-6.82397E-4,4.58121E-4,11.0162,21.3013,172.209,21.1996,10.9838
0.0,0.0,4.342953455158743E-4,80.3306,-4.9435E-4,4.13537E-4,11.0133,21.2937,171.745,21.2071,10.9867
0.0,0.0,3.4722829579011976E-4,80.2621,-2.95726E-4,3.73602E-4,11.0104,21.2863,171.279,21.2145,10.9896
0.0,0.0,3.884666444090354E-4,80.1936,-4.74496E-4,3.38554E-4,11.0117,21.2873,170.805,21.2135,10.9883
0.0,0.0,4.621391178331362E-4,80.1252,-7.33982E-4,3.0899E-4,11.014,21.2905,170.327,21.2103,10.986
0.0,0.0,5.350132421978125E-4,80.057,-9.7951E-4,2.82407E-4,11.0162,21.2936,169.848,21.2072,10.9839
1.0,0.0,6.09705678091319E-4,79.9888,-0.00122669,2.5475E-4,11.0184,21.2967,169.37,21.2041,10.9817
1.0,0.0,6.770557666241529E-4,79.9208,-0.00145323,2.24233E-4,11.0203,21.2991,168.894,21.2018,10.9797
0.0,0.0,6.482677230264317E-4,80.2386,-0.0015603,1.89066E-4,11.0208,21.2986,168.421,21.2023,10.9792
0.0,0.0,5.239219935349403E-4,80.6406,-0.00138786,1.49488E-4,11.0181,21.2917,167.953,21.209,10.9819
0.0,0.0,4.55919336815997E-4,80.6468,-0.00125183,1.08838E-4,11.0158,21.2856,167.484,21.2152,10.9842
0.0,0.0,3.9221044037525535E-4,80.5773,-0.00110722,7.06911E-5,11.0135,21.2795,167.013,21.2212,10.9865
0.0,0.0,3.245834326315436E-4,80.5086,-9.46912E-4,3.68357E-5,11.0111,21.2734,166.541,21.2273,10.9889
0.0,0.0,2.543326179036505E-4,80.4398,-7.76117E-4,6.79493E-6,11.0087,21.2674,166.067,21.2333,10.9913
0.0,0.0,1.7223294684766207E-4,80.3711,-5.66656E-4,-1.93119E-5,11.0059,21.2609,165.592,21.2399,10.9941
0.0,0.0,9.43702068899391E-5,80.3025,-3.68118E-4,-4.12464E-5,11.0033,21.2549,165.116,21.2458,10.9967
0.0,0.0,1.5286256407938687E-5,80.234,-1.62732E-4,-5.85318E-5,11.0007,21.2492,164.637,21.2515,10.9993
0.0,0.0,-6.667344157044518E-5,80.1656,5.49663E-5,-7.08103E-5,10.998,21.2436,164.157,21.2572,11.002
0.0,0.0,-1.5204696755501183E-4,80.0972,2.86449E-4,-7.79629E-5,10.9954,21.2381,163.675,21.2626,11.0046
0.0,0.0,-2.384952128484978E-4,80.029,5.24868E-4,-7.98702E-5,10.9927,21.2329,163.19,21.2679,11.0073
1.0,0.0,-1.5932460007174508E-4,79.9609,2.98327E-4,-7.64132E-5,10.9953,21.238,162.696,21.2628,11.0047
1.0,0.0,-7.707133017646295E-5,79.8929,8.05421E-5,-6.73532E-5,10.9978,21.2433,162.199,21.2574,11.0022
0.0,0.0,-7.008853371811541E-5,80.2108,9.64078E-5,-5.60284E-5,10.9979,21.2439,161.705,21.2569,11.0021
0.0,0.0,-1.1533208665423438E-4,80.6126,2.75785E-4,-4.68493E-5,10.9961,21.2408,161.211,21.2599,11.0039
0.0,0.0,-1.5503004421421306E-4,80.6188,4.17102E-4,-4.00543E-5,10.9946,21.2383,160.717,21.2624,11.0054
0.0,0.0,-2.0124749454755028E-4,80.5494,5.70471E-4,-3.34978E-5,10.9931,21.2356,160.224,21.2651,11.0069
0.0,0.0,-2.5018764802587875E-4,80.4806,7.30688E-4,-2.59876E-5,10.9915,21.2328,159.731,21.268,11.0085
0.0,0.0,-3.050536953872864E-4,80.4119,9.10152E-4,-1.60933E-5,10.9897,21.2298,159.237,21.271,11.0103
0.0,0.0,-3.61616752665293E-4,80.3433,0.00109647,-3.21865E-6,10.9879,21.2268,158.743,21.2739,11.0121
0.0,0.0,-4.2153451192906505E-4,80.2748,0.00129492,1.28746E-5,10.986,21.2239,158.247,21.2769,11.014
0.0,0.0,-4.807595634865946E-4,80.2063,0.00149354,3.24249E-5,10.9842,21.2212,157.751,21.2795,11.0158
0.0,0.0,-5.460204339005144E-4,80.1379,0.00171289,5.57899E-5,10.9822,21.2184,157.253,21.2823,11.0178
0.0,0.0,-5.255641974256382E-4,80.0696,0.00168653,8.28505E-5,10.983,21.2211,156.75,21.2796,11.017
0.0,0.0,-4.2804710687259587E-4,80.0014,0.00144967,1.13845E-4,10.9862,21.2286,156.242,21.2721,11.0138
1.0,0.0,-3.298769543626716E-4,79.9334,0.00122313,1.47104E-4,10.9893,21.236,155.734,21.2647,11.0106
1.0,0.0,-2.3567462221540985E-4,79.8654,0.00101237,1.78933E-4,10.9923,21.243,155.228,21.2577,11.0077
0.0,0.0,-1.381957790837535E-4,80.1833,8.22761E-4,2.06947E-4,10.9949,21.2493,154.723,21.2514,11.0051
0.0,0.0,-1.7063293991387496E-4,80.585,0.00100387,2.29955E-4,10.9933,21.2473,154.224,21.2535,11.0067
0.0,0.0,-1.9999469219937187E-4,80.5912,0.00113132,2.46525E-4,10.9922,21.2459,153.725,21.2549,11.0077
0.0,0.0,-2.454250666940386E-4,80.5218,0.00129162,2.59042E-4,10.9907,21.2435,153.23,21.2573,11.0093
0.0,0.0,-2.946635356787117E-4,80.4531,0.00145886,2.70844E-4,10.9891,21.2408,152.736,21.2599,11.0109
0.0,0.0,-3.4807189274222886E-4,80.3845,0.00163841,2.84314E-4,10.9874,21.2381,152.241,21.2626,11.0126
0.0,0.0,-4.0572330259181947E-4,80.3159,0.00183166,3.00288E-4,10.9856,21.2352,151.747,21.2655,11.0144
0.0,0.0,-4.652004373362468E-4,80.2474,0.00203185,3.19242E-4,10.9837,21.2325,151.251,21.2682,11.0163
0.0,0.0,-3.963156160885724E-4,80.1791,0.0018549,3.41654E-4,10.9861,21.238,150.748,21.2627,11.0139
0.0,0.0,-2.9603415493843505E-4,80.1108,0.00159888,3.67641E-4,10.9894,21.2455,150.242,21.2552,11.0106
0.0,0.0,-2.0626248018807146E-4,80.0428,0.00138335,3.94821E-4,10.9923,21.2523,149.738,21.2485,11.0077
1.0,0.0,-1.1092622905972247E-4,79.9749,0.00115351,4.19259E-4,10.9953,21.2591,149.234,21.2416,11.0047
1.0,0.0,-1.8772155591062796E-5,79.9072,9.30439E-4,4.38929E-4,10.9981,21.2654,148.734,21.2353,11.0019
0.0,0.0,7.19760684337639E-5,80.224,6.91847E-4,4.53234E-4,11.001,21.2716,148.235,21.2292,10.999
0.0,0.0,3.235805846707497E-5,80.6269,8.2042E-4,4.62174E-4,10.9998,21.2696,147.742,21.2312,11.0002
0.0,0.0,-9.280350467680068E-6,80.6345,9.59917E-4,4.65035E-4,10.9983,21.2669,147.251,21.2339,11.0017
0.0,0.0,-5.591221938482849E-5,80.5655,0.00110626,4.6432E-4,10.9967,21.2637,146.761,21.2371,11.0033
0.0,0.0,-1.08176435030381E-4,80.4973,0.00126665,4.63605E-4,10.9949,21.2602,146.273,21.2405,11.0051
0.0,0.0,-1.5599174949308166E-4,80.4293,0.0014123,4.64439E-4,10.9933,21.2572,145.784,21.2436,11.0067
0.0,0.0,-2.1424145275965927E-4,80.3615,0.00159168,4.68016E-4,10.9914,21.2537,145.294,21.2471,11.0086
0.0,0.0,-2.4931032428694065E-4,80.2938,0.00170248,4.74572E-4,10.9903,21.2518,144.803,21.2489,11.0097
0.0,0.0,-1.5309307423187166E-4,80.2266,0.00142566,4.84467E-4,10.9935,21.2585,144.305,21.2423,11.0064
0.0,0.0,-5.633671270831157E-5,80.1591,0.00116106,4.9758E-4,10.9967,21.2652,143.805,21.2356,11.0033
0.0,0.0,3.818978641400965E-5,80.0918,9.10152E-4,5.10573E-4,10.9997,21.2716,143.307,21.2293,11.0003
0.0,0.0,1.302723791294648E-4,80.0246,6.66358E-4,5.19991E-4,11.0026,21.2775,142.81,21.2233,10.9974
1.0,0.0,2.1499826739751317E-4,79.9578,4.39904E-4,5.24163E-4,11.0052,21.2827,142.316,21.2182,10.9949
1.0,0.0,2.907214174159394E-4,79.8911,2.33824E-4,5.22733E-4,11.0074,21.2869,141.826,21.214,10.9926
0.0,0.0,3.471267658484107E-4,80.2108,-1.30046E-6,5.1558E-4,11.0098,21.2914,141.337,21.2095,10.9902
0.0,0.0,2.8565264852499354E-4,80.6141,9.05124E-5,5.02944E-4,11.0086,21.2884,140.853,21.2125,10.9914
0.0,0.0,2.3072161925821066E-4,80.6219,2.31656E-4,4.86016E-4,11.0067,21.2841,140.371,21.2168,10.9933
0.0,0.0,1.7466717712440047E-4,80.5543,3.81556E-4,4.67658E-4,11.0047,21.2794,139.889,21.2214,10.9953
0.0,0.0,1.1450759161360253E-4,80.4872,5.4186E-4,4.50253E-4,11.0026,21.2746,139.408,21.2262,10.9974
0.0,0.0,4.950953024335635E-5,80.4202,7.1777E-4,4.35472E-4,11.0004,21.2697,138.926,21.2311,10.9996
0.0,0.0,-1.735674721895345E-5,80.3534,9.00615E-4,4.23789E-4,10.9982,21.2649,138.443,21.2359,11.0018
0.0,0.0,-9.429104590422445E-5,80.2869,0.00111615,4.15802E-4,10.9956,21.2596,137.96,21.2411,11.0044
0.0,0.0,-3.525557801074485E-5,80.2205,9.28792E-4,4.11868E-4,10.9976,21.2633,137.469,21.2375,11.0024
0.0,0.0,5.466385192649634E-5,80.1543,6.64104E-4,4.12464E-4,11.0006,21.269,136.975,21.2318,10.9994
0.0,0.0,1.4293147876580405E-4,80.0886,4.15022E-4,4.15087E-4,11.0033,21.2745,136.481,21.2263,10.9967
0.0,0.0,2.3018054695362673E-4,80.0226,1.71228E-4,4.15564E-4,11.006,21.2797,135.988,21.2211,10.994
1.0,0.0,3.106925358765596E-4,79.9568,-5.53131E-5,4.11868E-4,11.0085,21.2843,135.498,21.2166,10.9916
1.0,0.0,3.866011466002216E-4,79.8912,-2.73011E-4,4.03166E-4,11.0107,21.2882,135.01,21.2126,10.9893
0.0,0.0,4.3179026021996486E-4,80.2115,-5.06488E-4,3.8898E-4,11.013,21.292,134.524,21.2088,10.987
0.0,0.0,3.558817158791368E-4,80.616,-4.01237E-4,3.69787E-4,11.0115,21.2883,134.043,21.2126,10.9885
