0.0,0.0,-0.14610684081898273,36.0301,0.0425656,-0.0204158,8.34904,12.4591,21.441,37.4541,14.7285
1.0,0.0,-0.1461473050116704,35.9365,0.0425413,-0.0204395,8.34899,12.4588,21.4401,37.4526,14.7297
0.0,0.0,-0.14611454206855876,36.1726,0.0425248,-0.0204384,8.34914,12.459,21.4403,37.4528,14.7292
0.0,0.0,-0.14605935413091894,36.1134,0.0425107,-0.0204297,8.34934,12.4593,21.4409,37.4535,14.7283
0.0,0.0,-0.14602028660552727,36.0274,0.0424864,-0.0204307,8.34951,12.4596,21.4411,37.4537,14.7278
1.0,0.0,-0.14602554695057668,35.9353,0.0424694,-0.0204407,8.34954,12.4595,21.4409,37.4531,14.7281
0.0,0.0,-0.14603938309388279,36.17,0.0424451,-0.0204568,8.34958,12.4594,21.4404,37.4521,14.7287
0.0,0.0,-0.14606654631484503,36.11,0.0424446,-0.0204648,8.3495,12.4592,21.44,37.4516,14.7292
0.0,0.0,-0.14608756158911188,36.0231,0.0424266,-0.0204798,8.34949,12.4591,21.4395,37.4506,14.7298
1.0,0.0,-0.14609947894650666,35.9313,0.0423974,-0.0204978,8.34952,12.4589,21.4389,37.4496,14.7303
0.0,0.0,-0.14613767192321767,36.1658,0.0423902,-0.0205123,8.34943,12.4587,21.4383,37.4486,14.7312
0.0,0.0,-0.14612506275865755,36.1048,0.0423702,-0.0205187,8.34952,12.4587,21.4382,37.4483,14.7312
0.0,0.0,-0.14613101491087227,36.017,0.042345,-0.020533,8.34958,12.4587,21.4379,37.4475,14.7316
1.0,0.0,-0.1461532571638851,35.925,0.0423265,-0.0205486,8.34956,12.4585,21.4373,37.4465,14.7322
0.0,0.0,-0.1461583478203845,36.1618,0.042308,-0.0205593,8.34959,12.4585,21.437,37.4459,14.7325
0.0,0.0,-0.14620862784304028,36.0958,0.0423007,-0.0205773,8.34947,12.4581,21.4362,37.4447,14.7336
0.0,0.0,-0.14630165632732578,36.0096,0.042291,-0.0206087,8.3492,12.4575,21.4348,37.4425,14.7355
1.0,0.0,-0.1463270573979613,35.9166,0.0422681,-0.0206274,8.3492,12.4573,21.4342,37.4413,14.7363
0.0,0.0,-0.1463547427375389,36.1503,0.0422647,-0.020637,8.34912,12.4571,21.4338,37.4407,14.7368
0.0,0.0,-0.14635052662972017,36.0892,0.0422535,-0.0206414,8.34917,12.4572,21.4337,37.4404,14.7369
0.0,0.0,-0.14635262815714684,36.0021,0.0422301,-0.0206537,8.34923,12.4571,21.4334,37.4397,14.7372
1.0,0.0,-0.14632968104400332,35.9093,0.042218,-0.0206532,8.34933,12.4572,21.4335,37.4399,14.7369
0.0,0.0,-0.14626556487804143,36.1422,0.0422044,-0.0206417,8.34955,12.4576,21.4342,37.4408,14.7358
0.0,0.0,-0.14621457999525497,36.0813,0.0422039,-0.0206274,8.34971,12.458,21.4349,37.4418,14.7348
1.0,0.0,-0.14620669600416358,35.993,0.0422,-0.0206271,8.34974,12.458,21.435,37.4419,14.7347
0.0,0.0,-0.14618724708574274,36.2273,0.0421865,-0.0206283,8.34984,12.4581,21.4351,37.4419,14.7345
0.0,0.0,-0.1462031978094409,36.1693,0.0421844,-0.0206339,8.3498,12.458,21.4348,37.4415,14.7348
0.0,0.0,-0.14631374337327052,36.0743,0.0421689,-0.0206732,8.34951,12.4573,21.4331,37.4389,14.7372
1.0,0.0,-0.1464305935193802,35.9795,0.0421504,-0.0207158,8.3492,12.4565,21.4313,37.4359,14.7396
0.0,0.0,-0.14637575801180572,36.2147,0.0421485,-0.0207011,8.34938,12.4569,21.432,37.437,14.7386
0.0,0.0,-0.14632179705291193,36.158,0.0421295,-0.0206952,8.34959,12.4572,21.4325,37.4376,14.7378
0.0,0.0,-0.14638293714276646,36.064,0.0421256,-0.0207146,8.34942,12.4568,21.4316,37.4362,14.739
1.0,0.0,-0.14651013829042492,35.9668,0.0421144,-0.0207565,8.34907,12.4559,21.4297,37.4333,14.7416
0.0,0.0,-0.14646774225886056,36.2005,0.0421266,-0.0207383,8.34916,12.4562,21.4305,37.4345,14.7406
0.0,0.0,-0.14645652976159645,36.1436,0.0421344,-0.0207312,8.34917,12.4563,21.4307,37.435,14.7404
0.0,0.0,-0.14648087354203598,36.0513,0.0421115,-0.0207496,8.34917,12.4561,21.4301,37.4338,14.7411
1.0,0.0,-0.1466448579461441,35.9527,0.0421135,-0.0207954,8.34867,12.4551,21.4279,37.4305,14.7443
0.0,0.0,-0.14657512900506747,36.1867,0.0421057,-0.0207794,8.34889,12.4555,21.4287,37.4317,14.743
0.0,0.0,-0.146555862828162,36.1294,0.0421125,-0.0207705,8.34894,12.4556,21.4291,37.4323,14.7425
0.0,0.0,-0.146555862828162,36.0371,0.0421003,-0.0207766,8.34896,12.4556,21.4289,37.432,14.7427
1.0,0.0,-0.14665677530353888,35.9377,0.0420809,-0.0208151,8.34873,12.455,21.4273,37.4294,14.7448
0.0,0.0,-0.14654675185832458,36.1714,0.0420829,-0.0207827,8.34905,12.4557,21.4288,37.4317,14.7427
0.0,0.0,-0.14642744775472288,36.1133,0.0420716,-0.0207543,8.34943,12.4564,21.4303,37.4338,14.7405
0.0,0.0,-0.14639713876910326,36.023,0.0420755,-0.0207437,8.34951,12.4566,21.4308,37.4346,14.7398
1.0,0.0,-0.14643689810166025,35.9235,0.0420478,-0.0207689,8.34947,12.4563,21.4299,37.4329,14.7409
0.0,0.0,-0.14638328957283178,36.1566,0.0420512,-0.0207519,8.34962,12.4567,21.4307,37.4342,14.7398
0.0,0.0,-0.14632408132185395,36.0972,0.0420342,-0.0207435,8.34984,12.4571,21.4313,37.4349,14.7389
0.0,0.0,-0.14631619733076257,36.008,0.0420269,-0.0207449,8.34989,12.4571,21.4313,37.4349,14.7388
1.0,0.0,-0.1463866180790045,35.9091,0.0420123,-0.0207723,8.34972,12.4566,21.4301,37.433,14.7404
0.0,0.0,-0.1463158449006972,36.1424,0.0420133,-0.0207516,8.34992,12.4571,21.4311,37.4345,14.739
0.0,0.0,-0.14627659463379017,36.0797,0.0420123,-0.0207409,8.35005,12.4573,21.4316,37.4353,14.7382
1.0,0.0,-0.14625084113308928,35.9905,0.0419958,-0.0207418,8.35016,12.4575,21.4318,37.4353,14.7379
0.0,0.0,-0.14634948239248952,36.2217,0.0419909,-0.0207724,8.34988,12.4568,21.4304,37.4332,14.7399
0.0,0.0,-0.14641500827871276,36.1593,0.0419939,-0.0207896,8.34968,12.4564,21.4295,37.4319,14.7411
0.0,0.0,-0.14658423997490488,36.0628,0.0419949,-0.0208374,8.34917,12.4553,21.4272,37.4285,14.7445
1.0,0.0,-0.14662208052155054,35.9704,0.0419705,-0.0208604,8.34912,12.455,21.4264,37.427,14.7455
0.0,0.0,-0.1466098237870558,36.2036,0.0419793,-0.0208525,8.34914,12.4551,21.4267,37.4275,14.7451
0.0,0.0,-0.1465379933185525,36.1413,0.0419599,-0.0208417,8.34941,12.4556,21.4274,37.4284,14.744
0.0,0.0,-0.14662330750029656,36.0451,0.0419652,-0.0208634,8.34914,12.455,21.4263,37.4269,14.7456
1.0,0.0,-0.14671038383236734,35.9482,0.0419433,-0.0208992,8.34894,12.4544,21.4248,37.4245,14.7475
0.0,0.0,-0.14661349167032847,36.1814,0.0419384,-0.020874,8.34923,12.4551,21.4261,37.4263,14.7457
0.0,0.0,-0.14652537110102704,36.1232,0.0419345,-0.0208508,8.34951,12.4556,21.4273,37.428,14.744
0.0,0.0,-0.14651398891521294,36.0287,0.0419394,-0.0208451,8.34953,12.4557,21.4275,37.4284,14.7437
1.0,0.0,-0.14659842854827634,35.9285,0.0419214,-0.0208782,8.34934,12.4551,21.4261,37.4261,14.7456
0.0,0.0,-0.1464786023260593,36.1609,0.0419112,-0.0208491,8.34971,12.4559,21.4276,37.4283,14.7433
0.0,0.0,-0.1464088733849827,36.1019,0.0419092,-0.0208302,8.34993,12.4564,21.4285,37.4297,14.742
0.0,0.0,-0.1464088733849827,36.0096,0.0419054,-0.0208321,8.34994,12.4564,21.4285,37.4296,14.742
1.0,0.0,-0.146558656162754,35.9082,0.0419141,-0.0208705,8.34947,12.4554,21.4265,37.4268,14.7449
0.0,0.0,-0.1464854290269547,36.1397,0.0419083,-0.0208525,8.3497,12.4559,21.4275,37.4281,14.7435
0.0,0.0,-0.14646370889255717,36.0796,0.0419175,-0.0208417,8.34975,12.456,21.4279,37.4288,14.7429
1.0,0.0,-0.14643111563799555,35.989,0.0418957,-0.0208433,8.3499,12.4562,21.428,37.4288,14.7426
0.0,0.0,-0.14647824989599398,36.2203,0.0419054,-0.0208519,8.34974,12.4559,21.4275,37.4282,14.7434
0.0,0.0,-0.1464628343438765,36.154,0.0418888,-0.0208558,8.34983,12.456,21.4275,37.428,14.7433
0.0,0.0,-0.1465393899858485,36.0586,0.0419073,-0.0208684,8.34954,12.4555,21.4267,37.427,14.7446
1.0,0.0,-0.14656391650780337,35.9648,0.0418679,-0.0208951,8.34958,12.4553,21.4259,37.4254,14.7455
0.0,0.0,-0.1465856366422009,36.1973,0.0418665,-0.020902,8.34952,12.4552,21.4256,37.4249,14.7459
0.0,0.0,-0.14653360752218378,36.1345,0.0418412,-0.0208998,8.34974,12.4555,21.426,37.4253,14.7452
0.0,0.0,-0.14661927413399317,36.0372,0.0418353,-0.0209272,8.34951,12.4549,21.4247,37.4234,14.7469
1.0,0.0,-0.14677292058951785,35.9395,0.0418596,-0.0209589,8.34898,12.4539,21.4229,37.4209,14.7497
0.0,0.0,-0.14667200811414097,36.1716,0.041847,-0.0209364,8.34932,12.4546,21.4241,37.4226,14.7479
0.0,0.0,-0.1466620225956229,36.1126,0.0418825,-0.0209158,8.34925,12.4547,21.4247,37.4238,14.7472
0.0,0.0,-0.14659983826853773,36.0169,0.041847,-0.0209158,8.34952,12.455,21.4251,37.4241,14.7464
1.0,0.0,-0.1466869015476431,35.9164,0.0418407,-0.0209438,8.3493,12.4545,21.4239,37.4221,14.7482
0.0,0.0,-0.14660053007570303,36.1473,0.0418548,-0.0209121,8.34951,12.455,21.4252,37.4242,14.7464
0.0,0.0,-0.14652572353109236,36.0879,0.0418533,-0.0208915,8.34974,12.4555,21.4262,37.4258,14.7449
1.0,0.0,-0.14655270401053927,35.9946,0.0418757,-0.020888,8.34959,12.4554,21.4261,37.4258,14.7452
0.0,0.0,-0.14661349167032847,36.2248,0.0418718,-0.0209073,8.34943,12.455,21.4253,37.4245,14.7464
0.0,0.0,-0.14665817197083486,36.1593,0.0418903,-0.0209108,8.34924,12.4547,21.4249,37.4241,14.7471
0.0,0.0,-0.1466539689159815,36.0681,0.0418665,-0.0209215,8.34931,12.4547,21.4246,37.4235,14.7473
1.0,0.0,-0.1466317136100033,35.9707,0.041847,-0.0209249,8.34943,12.4548,21.4247,37.4234,14.7471
0.0,0.0,-0.14662418204897723,36.2002,0.0418489,-0.0209218,8.34945,12.4549,21.4248,37.4236,14.7469
0.0,0.0,-0.14658511452358555,36.1353,0.0418378,-0.0209162,8.3496,12.4551,21.4252,37.4241,14.7463
0.0,0.0,-0.1465723226175101,36.0432,0.0418329,-0.020915,8.34966,12.4552,21.4253,37.4242,14.7461
1.0,0.0,-0.1466059601093024,35.9466,0.0418557,-0.0209132,8.34949,12.455,21.4252,37.4242,14.7465
0.0,0.0,-0.14659299851467697,36.1762,0.0418455,-0.0209146,8.34955,12.4551,21.4252,37.4242,14.7463
0.0,0.0,-0.14662014868267384,36.1099,0.0418694,-0.0209104,8.3494,12.4549,21.4251,37.4243,14.7466
0.0,0.0,-0.14663136117993794,36.0184,0.0418606,-0.020918,8.34941,12.4549,21.4249,37.4238,14.7469
1.0,0.0,-0.14658985275001962,35.9216,0.0418315,-0.0209207,8.34961,12.4551,21.4251,37.4238,14.7464
0.0,0.0,-0.14656146255031136,36.1505,0.0418285,-0.0209141,8.3497,12.4553,21.4254,37.4243,14.7459
0.0,0.0,-0.1465195886373623,36.0853,0.0418198,-0.0209065,8.34984,12.4555,21.4259,37.4249,14.7452
1.0,0.0,-0.1464792941332246,35.9931,0.0417974,-0.0209062,8.35002,12.4558,21.4261,37.4251,14.7447
0.0,0.0,-0.14645985826776917,36.2234,0.0418033,-0.0208977,8.35007,12.4559,21.4265,37.4257,14.7442
0.0,0.0,-0.14643585386442962,36.162,0.0417892,-0.0208979,8.35018,12.456,21.4266,37.4258,14.7439
0.0,0.0,-0.14653027901601107,36.0629,0.0417809,-0.020929,8.34992,12.4554,21.4252,37.4241,14.7459
1.0,0.0,-0.14665904651951553,35.9646,0.0417896,-0.0209614,8.34952,12.4546,21.4236,37.4241,14.7483
0.0,0.0,-0.14659615733229966,36.196,0.0418023,-0.0209371,8.34966,12.455,21.4246,37.4301,14.7469
0.0,0.0,-0.14654482001944788,36.1361,0.0418042,-0.0209215,8.34981,12.4553,21.4253,37.4376,14.7459
0.0,0.0,-0.14660876649685978,36.0387,0.0418227,-0.0209305,8.34957,12.4549,21.4247,37.4452,14.7469
1.0,0.0,-0.14675995899489241,35.938,0.041847,-0.0209615,8.34906,12.454,21.4229,37.4532,14.7496
0.0,0.0,-0.14668673185909314,36.1682,0.0418538,-0.0209372,8.34925,12.4545,21.424,37.4676,14.7481
0.0,0.0,-0.14664976586112816,36.1086,0.0418737,-0.0209167,8.34931,12.4547,21.4248,37.484,14.7471
0.0,0.0,-0.14668286818133974,36.0134,0.0419034,-0.0209113,8.34913,12.4546,21.4247,37.5014,14.7474
1.0,0.0,-0.14676503659842646,35.9105,0.0418791,-0.0209469,8.34895,12.454,21.4233,37.5183,14.7493
0.0,0.0,-0.14666430686456494,36.1412,0.0418742,-0.0209206,8.34927,12.4547,21.4246,37.5423,14.7474
0.0,0.0,-0.14665887683096557,36.0796,0.0419103,-0.020901,8.34918,12.4547,21.4251,37.568,14.7469
1.0,0.0,-0.146632248781584,35.9864,0.0418941,-0.0209015,8.34931,12.4549,21.4253,37.595,14.7465
0.0,0.0,-0.14664398339746343,36.2162,0.0418874,-0.0209082,8.34929,12.4548,21.425,37.6241,14.7469
0.0,0.0,-0.14668409516008574,36.1494,0.0419141,-0.0209063,8.3491,12.4546,21.4248,37.6563,14.7474
0.0,0.0,-0.14672860577204216,36.0574,0.0419277,-0.0209122,8.34893,12.4543,21.4244,37.6906,14.748
1.0,0.0,-0.1466711335654603,35.9597,0.0418869,-0.0209162,8.34921,12.4546,21.4246,37.7283,14.7474
0.0,0.0,-0.14663959760109468,36.1886,0.0418859,-0.0209077,8.3493,12.4548,21.4251,37.7697,14.7468
0.0,0.0,-0.14664152943997139,36.1231,0.04192,-0.0208912,8.34921,12.4548,21.4255,37.8145,14.7465
0.0,0.0,-0.1466446882575941,36.0304,0.041937,-0.0208836,8.34915,12.4548,21.4257,37.8617,14.7463
1.0,0.0,-0.14657583386519815,35.9334,0.0418957,-0.0208846,8.34947,12.4552,21.4261,37.9118,14.7454
0.0,0.0,-0.14654656911680922,36.1621,0.0418946,-0.0208768,8.34956,12.4554,21.4265,37.9655,14.7448
0.0,0.0,-0.1465315059947571,36.096,0.0419156,-0.020862,8.34955,12.4556,21.4269,38.0231,14.7443
0.0,0.0,-0.1465604183130807,36.0024,0.0419389,-0.0208586,8.34941,12.4554,21.4268,38.083,14.7446
1.0,0.0,-0.1465919542774463,35.9061,0.0419579,-0.0208581,8.34925,12.4552,21.4266,38.1459,14.745
0.0,0.0,-0.14654814852562056,36.1353,0.0419477,-0.0208507,8.34941,12.4555,21.4271,38.2136,14.7443
0.0,0.0,-0.14651661256125495,36.0683,0.0419583,-0.0208364,8.34947,12.4557,21.4277,38.2857,14.7436
1.0,0.0,-0.14652012380894303,35.9726,0.0419599,-0.0208366,8.34945,12.4557,21.4276,38.3602,14.7436
0.0,0.0,-0.14639957967362993,36.2016,0.0419423,-0.020811,8.34987,12.4564,21.4291,38.4417,14.7414
0.0,0.0,-0.1463468587464475,36.1396,0.041934,-0.0208001,8.35005,12.4568,21.4297,38.526,14.7405
0.0,0.0,-0.14634107628278278,36.0455,0.0419205,-0.0208052,8.3501,12.4568,21.4296,38.6128,14.7405
1.0,0.0,-0.14648157840216666,35.9424,0.0419103,-0.0208504,8.3497,12.4559,21.4275,38.6995,14.7434
0.0,0.0,-0.14643217292819158,36.1728,0.0419175,-0.0208327,8.34985,12.4562,21.4283,38.7972,14.7424
0.0,0.0,-0.1463549124260889,36.1114,0.0418908,-0.020824,8.35014,12.4567,21.429,38.8995,14.7412
0.0,0.0,-0.1463272270865113,36.0186,0.0418626,-0.0208302,8.3503,12.4568,21.429,39.0049,14.7409
1.0,0.0,-0.14639414964003053,35.9165,0.0418368,-0.0208622,8.35018,12.4563,21.4278,39.1121,14.7425
0.0,0.0,-0.14634334749875944,36.1459,0.0418412,-0.0208455,8.35031,12.4567,21.4286,39.2295,14.7415
0.0,0.0,-0.146330555592684,36.0836,0.0418563,-0.0208343,8.35031,12.4568,21.4289,39.352,14.7411
1.0,0.0,-0.14634474416605545,35.9918,0.0418684,-0.0208323,8.35023,12.4567,21.4289,39.4786,14.7412
0.0,0.0,-0.14643899962908694,36.2208,0.0418714,-0.0208577,8.34994,12.4561,21.4276,39.6083,14.743
0.0,0.0,-0.14647527381988662,36.1553,0.0418689,-0.0208693,8.34984,12.4559,21.4271,39.746,14.7437
0.0,0.0,-0.14656006588301534,36.0571,0.0418563,-0.0208998,8.34962,12.4553,21.4258,39.8874,14.7456
1.0,0.0,-0.14661875201537786,35.9619,0.041848,-0.0209207,8.34947,12.4549,21.4249,40.0358,14.7468
0.0,0.0,-0.14658249087754355,36.1915,0.0418533,-0.0209077,8.34956,12.4552,21.4254,40.1952,14.746
0.0,0.0,-0.1465294044673304,36.1303,0.0418402,-0.0208991,8.34975,12.4555,21.426,40.3621,14.7451
0.0,0.0,-0.14661069833573648,36.0314,0.0418344,-0.0209252,8.34953,12.455,21.4248,40.531,14.7468
1.0,0.0,-0.14675417653122771,35.9316,0.0418577,-0.0209545,8.34904,12.454,21.4232,40.7058,14.7493
0.0,0.0,-0.1466928667528232,36.1623,0.0418703,-0.0209307,8.34919,12.4545,21.4242,40.896,14.748
0.0,0.0,-0.14664047214977535,36.102,0.04188,-0.0209109,8.34932,12.4548,21.425,41.0947,14.7469
0.0,0.0,-0.14662576145778858,36.0073,0.0418762,-0.0209086,8.34937,12.4549,21.4251,41.2992,14.7466
1.0,0.0,-0.14672807060046147,35.9043,0.0418626,-0.0209446,8.34911,12.4542,21.4236,41.5067,14.7488
0.0,0.0,-0.14663714364360267,36.1345,0.0418635,-0.0209182,8.34938,12.4548,21.4248,41.7325,14.747
0.0,0.0,-0.14660281434464506,36.0733,0.0418879,-0.0208962,8.34941,12.4551,21.4256,41.9676,14.746
1.0,0.0,-0.14660491587207175,35.9806,0.0419029,-0.0208893,8.34937,12.4551,21.4258,42.2101,14.7459
0.0,0.0,-0.14660824437824443,36.21,0.0419044,-0.0208895,8.34935,12.4551,21.4258,42.4628,14.7459
0.0,0.0,-0.14660053007570303,36.1426,0.0419024,-0.0208883,8.34939,12.4551,21.4258,42.7277,14.7458
0.0,0.0,-0.1466066649694331,36.0495,0.0418839,-0.0208993,8.34941,12.455,21.4255,43.002,14.7462
1.0,0.0,-0.1465947476120383,35.953,0.0418543,-0.0209107,8.34953,12.4551,21.4253,43.2878,14.7462
0.0,0.0,-0.1465675974440414,36.1825,0.0418524,-0.0209039,8.34962,12.4553,21.4256,43.589,14.7458
0.0,0.0,-0.14655288675205463,36.1158,0.0418714,-0.0208902,8.3496,12.4554,21.4261,43.9052,14.7453
0.0,0.0,-0.14654359304070186,36.0209,0.0418621,-0.0208922,8.34966,12.4554,21.4261,44.2325,14.7452
1.0,0.0,-0.14649279089943076,35.9259,0.0418441,-0.0208867,8.34986,12.4557,21.4266,44.5753,14.7444
0.0,0.0,-0.146524144122281,36.1545,0.0418378,-0.0208988,8.34978,12.4555,21.4261,44.9303,14.7451
0.0,0.0,-0.1465341296407991,36.0907,0.0418485,-0.0208963,8.34972,12.4555,21.426,45.305,14.7451
1.0,0.0,-0.14662628357640392,35.9922,0.0418557,-0.020919,8.34943,12.4549,21.4249,45.6909,14.7469
0.0,0.0,-0.1466064952808831,36.2233,0.041865,-0.0209087,8.34946,12.455,21.4253,46.1021,14.7464
0.0,0.0,-0.1465670753254261,36.1621,0.0418557,-0.0209021,8.34961,12.4553,21.4257,46.5339,14.7457
0.0,0.0,-0.1465532261291546,36.0697,0.0418368,-0.0209076,8.3497,12.4553,21.4256,46.9823,14.7457
1.0,0.0,-0.14666045623977692,35.9669,0.0418446,-0.0209343,8.34935,12.4547,21.4243,47.4447,14.7477
0.0,0.0,-0.14660385858187572,36.1971,0.0418499,-0.0209155,8.34951,12.455,21.4251,47.941,14.7465
0.0,0.0,-0.14654236606195584,36.1361,0.0418446,-0.0209006,8.34971,12.4554,21.4259,48.4629,14.7453
0.0,0.0,-0.14649173360923473,36.0443,0.0418227,-0.0208971,8.34991,12.4557,21.4263,49.007,14.7446
1.0,0.0,-0.14656601803523006,35.9431,0.0418353,-0.020912,8.34966,12.4552,21.4255,49.57,14.7459
0.0,0.0,-0.14645354063252372,36.1744,0.0418295,-0.0208828,8.35001,12.456,21.4269,50.1747,14.7438
0.0,0.0,-0.14637891682942844,36.1096,0.0418207,-0.0208659,8.35027,12.4564,21.4278,50.8098,14.7424
0.0,0.0,-0.14633475864753737,36.0183,0.0418037,-0.0208618,8.35043,12.4567,21.4282,51.4727,14.7418
1.0,0.0,-0.14640658911604065,35.9182,0.0418139,-0.0208772,8.35021,12.4562,21.4273,52.1616,14.7431
0.0,0.0,-0.14644022660783296,36.1491,0.0418237,-0.0208819,8.35007,12.4561,21.427,52.8922,14.7436
0.0,0.0,-0.14644425997413632,36.0834,0.0418212,-0.0208843,8.35006,12.456,21.4269,53.6668,14.7437
1.0,0.0,-0.14644933757767037,35.9924,0.0418183,-0.0208872,8.35006,12.456,21.4268,54.4815,14.7438
0.0,0.0,-0.14656164529182672,36.2224,0.0418256,-0.0209156,8.3497,12.4553,21.4254,55.3345,14.746
0.0,0.0,-0.14661296955171313,36.1595,0.0418285,-0.0209288,8.34954,12.4549,21.4261,56.2455,14.7469
0.0,0.0,-0.14672561664296943,36.0605,0.0418154,-0.0209675,8.34925,12.4542,21.4278,57.1987,14.7493
1.0,0.0,-0.14681181842635954,35.9646,0.0418246,-0.0209875,8.34896,12.4536,21.4325,58.2112,14.7508
0.0,0.0,-0.1467180850819434,36.1952,0.0418251,-0.0209605,8.34924,12.4542,21.442,59.3078,14.749
0.0,0.0,-0.14665677530353888,36.1358,0.0418193,-0.0209459,8.34943,12.4546,21.4533,60.4737,14.7479
0.0,0.0,-0.14673928309772558,36.0374,0.041832,-0.0209631,8.34916,12.4541,21.4653,61.6942,14.7494
1.0,0.0,-0.14683896859435644,35.9385,0.0418339,-0.0209906,8.34886,12.4535,21.4793,62.9883,14.7513
0.0,0.0,-0.14675120045512036,36.1694,0.04183,-0.0209675,8.34913,12.454,21.4987,64.3971,14.7496
0.0,0.0,-0.1466869015476431,36.111,0.0418397,-0.0209443,8.34929,12.4545,21.5207,65.909,14.7482
0.0,0.0,-0.14663942791254472,36.0176,0.0418348,-0.0209332,8.34944,12.4548,21.5449,67.5195,14.7474
1.0,0.0,-0.14673087698801884,35.9154,0.0418222,-0.0209656,8.34921,12.4542,21.5697,69.2203,14.7493
0.0,0.0,-0.1466315439214533,36.1465,0.0418183,-0.0209392,8.34952,12.4548,21.6006,71.0884,14.7474
0.0,0.0,-0.14657005140153345,36.0862,0.0418246,-0.0209185,8.34969,12.4552,21.6342,73.1065,14.7461
1.0,0.0,-0.14652659807977303,35.995,0.0418018,-0.0209175,8.34988,12.4555,21.6702,75.2735,14.7455
0.0,0.0,-0.14651854440013165,36.2259,0.041794,-0.0209191,8.34992,12.4555,21.709,77.6226,14.7455
0.0,0.0,-0.14654026453452917,36.1591,0.0417974,-0.0209236,8.34983,12.4554,21.7511,80.1837,14.7459
0.0,0.0,-0.14658634150233157,36.0651,0.0417799,-0.0209455,8.34975,12.455,21.7958,82.958,14.747
1.0,0.0,-0.1466066649694331,35.9716,0.0417809,-0.0209508,8.34969,12.4549,21.8445,85.9992,14.7474
0.0,0.0,-0.14666499867173025,36.2014,0.0417804,-0.0209677,8.34952,12.4545,21.8964,89.3358,14.7485
0.0,0.0,-0.14668725397770846,36.1393,0.0417935,-0.0209675,8.3494,12.4544,21.9531,93.0507,14.7488
0.0,0.0,-0.14677029694347585,36.0414,0.0417915,-0.0209922,8.34917,12.4539,22.0122,97.1304,14.7504
1.0,0.0,-0.14682916581735372,35.9463,0.0417829,-0.0210133,8.34903,12.4535,22.0755,101.674,14.7517
0.0,0.0,-0.14672894514914214,36.1775,0.0417857,-0.0209833,8.34931,12.4541,22.1463,106.853,14.7497
0.0,0.0,-0.146675689050379,36.1189,0.0417945,-0.0209637,8.34945,12.4545,22.2209,112.708,14.7486
0.0,0.0,-0.14674804163749763,36.0214,0.0417954,-0.0209839,8.34923,12.454,22.2975,119.277,14.7499
1.0,0.0,-0.14683792435712578,35.923,0.0417931,-0.0210107,8.34897,12.4534,22.3779,126.772,14.7517
0.0,0.0,-0.14677100180360655,36.1553,0.0418013,-0.0209875,8.34914,12.4539,22.4667,135.59,14.7504
0.0,0.0,-0.14671581386596672,36.0972,0.041813,-0.0209659,8.34928,12.4542,22.5607,145.958,14.7478
0.0,0.0,-0.1466763939105097,36.0045,0.0418047,-0.0209588,8.34941,12.4545,22.6591,158.207,14.7426
1.0,0.0,-0.14676486690987647,35.9036,0.0418042,-0.0209843,8.34916,12.4539,22.7601,172.789,14.7368
0.0,0.0,-0.1466749972432137,36.1354,0.0418179,-0.0209518,8.34938,12.4545,22.871,191.023,14.7245
0.0,0.0,-0.14659965552702237,36.0758,0.0418179,-0.0209303,8.34961,12.455,22.9877,200.0,14.7098
1.0,0.0,-0.14656601803523006,35.9855,0.0418159,-0.0209217,8.34971,12.4552,23.1092,200.0,14.6933
0.0,0.0,-0.14657215292896011,36.217,0.0418212,-0.0209208,8.34968,12.4552,23.2367,200.0,14.675
0.0,0.0,-0.14658459240497024,36.1512,0.0418309,-0.0209195,8.34962,12.4551,23.3713,200.0,14.6543
0.0,0.0,-0.1466303169427073,36.0587,0.0418154,-0.0209403,8.34953,12.4548,23.5112,200.0,14.632
1.0,0.0,-0.1466592292610309,35.9651,0.0418139,-0.0209493,8.34945,12.4546,23.6585,200.0,14.6073
0.0,0.0,-0.1467133599084747,36.1966,0.0418174,-0.020963,8.34927,12.4543,23.8132,200.0,14.5808
0.0,0.0,-0.1467291278906575,36.1336,0.0418276,-0.0209624,8.3492,12.4542,23.9774,200.0,14.5516
0.0,0.0,-0.1467634702425805,36.0382,0.0418198,-0.0209761,8.34912,12.4539,24.1486,200.0,14.5209
1.0,0.0,-0.14681252328649025,35.9446,0.0418144,-0.0209928,8.34899,12.4536,24.3274,200.0,14.4888
0.0,0.0,-0.1467291278906575,36.1766,0.041812,-0.0209702,8.34924,12.4542,24.5193,200.0,14.4528
0.0,0.0,-0.1466816542555591,36.1187,0.0418207,-0.0209523,8.34936,12.4545,24.7208,200.0,14.4155
0.0,0.0,-0.1467527798639317,36.0221,0.0418193,-0.0209733,8.34915,12.454,24.9282,200.0,14.3785
1.0,0.0,-0.14684090043323314,35.9252,0.0418154,-0.0210004,8.34891,12.4534,25.1447,192.082,14.3404
0.0,0.0,-0.14676732086736852,36.1588,0.0418266,-0.0209738,8.34908,12.4545,25.3777,162.798,14.2984
0.0,0.0,-0.14669619525899588,36.1014,0.0418304,-0.0209516,8.34929,12.4574,25.6228,141.592,14.2549
0.0,0.0,-0.14667464481314837,36.0095,0.0418281,-0.0209466,8.34937,12.4619,25.8779,125.65,14.2109
