0.0,0.0,-0.0915081724845996,36.549,0.0268531,-0.0126897,-0.02611625,8.85461,13.9905,27.327,50.8079,12.0019
0.0,0.0,-0.09170491527443389,36.4809,0.0268598,-0.0127425,-0.0261724,8.85388,13.9888,27.3177,50.7528,12.0036
0.0,0.0,-0.09191497280338434,36.4198,0.0268635,-0.0128006,-0.02623235,8.85316,13.987,27.3076,50.6971,12.0054
0.0,0.0,-0.09222156219092666,36.3493,0.0268683,-0.0128857,-0.02631985,8.85209,13.9843,27.2949,50.6385,12.0081
0.0,0.0,-0.0924657825373461,36.2849,0.0268725,-0.0129533,-0.026389549999999998,8.85122,13.9822,27.283,50.5814,12.0103
0.0,0.0,-0.09266199974537319,36.2185,0.0268805,-0.0130053,-0.026445549999999998,8.85052,13.9806,27.2716,50.5257,12.012
0.0,0.0,-0.09281722157243749,36.1512,0.0268847,-0.0130475,-0.026489850000000002,8.84995,13.9793,27.2606,50.4706,12.0133
0.0,0.0,-0.09285331152319962,36.0871,0.0268829,-0.0130587,-0.02650015,8.84983,13.9789,27.2514,50.4186,12.0137
0.0,0.0,-0.09291778289155138,36.0211,0.0268781,-0.0130795,-0.026518550000000002,8.84963,13.9784,27.2411,50.3653,12.0142
1.0,0.0,-0.0928331642205897,35.9561,0.0268732,-0.0130578,-0.0264944,8.84993,13.9791,27.2333,50.316,12.0135
1.0,0.0,-0.0928018045060925,35.8932,0.0268653,-0.0130528,-0.02648545,8.85006,13.9793,27.2239,50.2649,12.0133
0.0,0.0,-0.09260085706180046,36.1858,0.0268738,-0.0129912,-0.0264281,8.85074,13.9811,27.2179,50.2186,12.0115
0.0,0.0,-0.09237555766044078,36.5303,0.0268866,-0.0129205,-0.0263638,8.8515,13.9831,27.2118,50.1725,12.0095
0.0,0.0,-0.09229479325606536,36.5107,0.0268951,-0.0128932,-0.026340750000000003,8.85177,13.9838,27.202,50.1215,12.0087
0.0,0.0,-0.092330532818956,36.4477,0.0269031,-0.0128994,-0.026350949999999998,8.85163,13.9835,27.1892,50.0672,12.009
0.0,0.0,-0.09236119175771022,36.3859,0.026911,-0.0129042,-0.0263597,8.85149,13.9833,27.176,50.0128,12.0093
0.0,0.0,-0.09231353900718937,36.3231,0.026914,-0.0128891,-0.0263461,8.85165,13.9837,27.1638,49.9601,12.0089
0.0,0.0,-0.09233175917650617,36.2573,0.0269214,-0.0128906,-0.0263513,8.85158,13.9836,27.1499,49.9056,12.009
0.0,0.0,-0.09230530489220966,36.1969,0.0269293,-0.0128791,-0.02634375,8.85164,13.9838,27.1365,49.8522,12.0088
0.0,0.0,-0.09232229870397629,36.1331,0.0269304,-0.0128834,-0.0263486,8.85158,13.9837,27.1214,49.797,12.0089
0.0,0.0,-0.09241637784746785,36.0703,0.0269293,-0.0129108,-0.02637545,8.85127,13.9829,27.1043,49.7395,12.0097
0.0,0.0,-0.09241830498076098,36.0082,0.0269232,-0.0129144,-0.026376,8.85127,13.9828,27.0886,49.6842,12.0098
1.0,0.0,-0.09261066792220182,35.9588,0.0269134,-0.0129742,-0.0264309,8.85062,13.9811,27.0683,49.6232,12.0115
1.0,0.0,-0.09261592374027398,35.8845,0.0269024,-0.0129812,-0.0264324,8.8506,13.981,27.0514,49.5672,12.0115
0.0,0.0,-0.092687578059991,36.1836,0.0268975,-0.0130041,-0.02645285,8.85037,13.9804,27.0328,49.5091,12.0122
0.0,0.0,-0.09254794849320744,36.5304,0.0269024,-0.0129618,-0.026413,8.85086,13.9816,27.018,49.4564,12.011
0.0,0.0,-0.092387470848071,36.5131,0.0269012,-0.0129166,-0.0263672,8.85143,13.983,27.0029,49.4034,12.0095
0.0,0.0,-0.09225835291743176,36.455,0.0268993,-0.0128807,-0.026330350000000002,8.85187,13.9841,26.9867,49.3493,12.0084
0.0,0.0,-0.09210558380546778,36.3933,0.0268939,-0.0128398,-0.026286749999999998,8.85243,13.9854,26.9704,49.2954,12.0071
0.0,0.0,-0.0919389743725805,36.3322,0.0268842,-0.0127971,-0.0262392,8.85302,13.9868,26.9538,49.2416,12.0056
0.0,0.0,-0.09174433390997505,36.2729,0.0268781,-0.0127446,-0.02618365,8.85372,13.9885,26.9374,49.1885,12.0039
0.0,0.0,-0.09163308576078112,36.2066,0.0268732,-0.0127153,-0.0261519,8.85412,13.9894,26.9189,49.133,12.0029
0.0,0.0,-0.09158140354973827,36.1483,0.0268659,-0.0127042,-0.02613715,8.85432,13.9899,26.8987,49.0756,12.0025
0.0,0.0,-0.0916138144278499,36.0849,0.0268598,-0.0127165,-0.0261464,8.85422,13.9895,26.8764,49.0158,12.0028
0.0,0.0,-0.09184980065928962,36.0205,0.0268585,-0.0127845,-0.02621375,8.85341,13.9875,26.8498,48.9505,12.0049
1.0,0.0,-0.09197961936567182,35.961,0.02685,-0.0128258,-0.026250799999999998,8.85296,13.9863,26.8247,48.8876,12.006
1.0,0.0,-0.09226974052325473,35.8967,0.02685,-0.0129086,-0.0263336,8.85196,13.9839,26.7963,48.8206,12.0086
0.0,0.0,-0.09242040730798984,36.1987,0.0268518,-0.0129507,-0.0263766,8.85141,13.9826,26.7701,48.7569,12.0099
0.0,0.0,-0.0925418167054566,36.5424,0.0268689,-0.0129768,-0.02641125,8.85095,13.9816,26.7441,48.6938,12.011
0.0,0.0,-0.0926625253271804,36.5165,0.0268768,-0.0130073,-0.0264457,8.85052,13.9806,26.7174,48.6297,12.012
0.0,0.0,-0.09273067576818267,36.4563,0.0268781,-0.0130261,-0.02646515,8.85028,13.98,26.6912,48.5666,12.0126
0.0,0.0,-0.092725770337982,36.3993,0.0268683,-0.0130296,-0.02646375,8.85032,13.98,26.6657,48.5049,12.0126
0.0,0.0,-0.09265551756975088,36.3357,0.0268598,-0.0130138,-0.0264437,8.85059,13.9806,26.6411,48.4447,12.012
0.0,0.0,-0.09256108803838783,36.2748,0.0268513,-0.0129911,-0.026416750000000003,8.85094,13.9814,26.6167,48.3851,12.0111
0.0,0.0,-0.09259577643766406,36.2129,0.0268513,-0.013001,-0.026426650000000003,8.85082,13.9811,26.5894,48.3221,12.0115
0.0,0.0,-0.09253253142686246,36.157,0.0268574,-0.0129799,-0.0264086,8.85103,13.9816,26.5637,48.2618,12.0108
0.0,0.0,-0.09248119960369108,36.0949,0.0268641,-0.0129619,-0.02639395,8.85117,13.9821,26.5374,48.201,12.0104
0.0,0.0,-0.09247016238573956,36.0357,0.0268732,-0.0129542,-0.0263908,8.8512,13.9822,26.5101,48.139,12.0103
1.0,0.0,-0.09238309099967754,35.9802,0.0268817,-0.0129251,-0.02636595,8.85148,13.983,26.4838,48.0788,12.0095
1.0,0.0,-0.09240411427196615,35.9191,0.0268847,-0.0129296,-0.026371949999999998,8.85141,13.9828,26.4548,48.0155,12.0097
0.0,0.0,-0.092341920424779,36.2213,0.0268982,-0.0129051,-0.0263542,8.85158,13.9834,26.4272,47.9542,12.0092
0.0,0.0,-0.09226448470518259,36.5743,0.0269092,-0.0128775,-0.0263321,8.85183,13.9841,26.3991,47.8923,12.0084
0.0,0.0,-0.09232002118281168,36.5546,0.0269219,-0.012887,-0.02634795,8.8516,13.9837,26.3678,47.8263,12.0089
0.0,0.0,-0.09241515148991768,36.5002,0.0269146,-0.0129178,-0.0263751,8.85129,13.9828,26.3351,47.7584,12.0097
0.0,0.0,-0.09250467559108004,36.443,0.0269043,-0.0129485,-0.026400649999999998,8.851,13.9816,26.302,47.6903,12.0106
0.0,0.0,-0.0924771701431691,36.3897,0.0268866,-0.0129495,-0.0263928,8.85114,13.9809,26.2706,47.6249,12.0103
0.0,0.0,-0.09227850022004168,36.3313,0.026872,-0.0129001,-0.0263361,8.85188,13.9811,26.2421,47.5639,12.0086
0.0,0.0,-0.09209612333293792,36.2779,0.0268561,-0.012856,-0.02628405,8.85254,13.9808,26.2128,47.5022,12.007
0.0,0.0,-0.09192846273643619,36.2225,0.0268488,-0.0128118,-0.0262362,8.85315,13.9799,26.1831,47.4403,12.0056
0.0,0.0,-0.0916889726262817,36.1682,0.0268391,-0.0127483,-0.02616785,8.854,13.9792,26.1543,47.3799,12.0035
0.0,0.0,-0.09153848103548234,36.1099,0.0268306,-0.0127096,-0.0261249,8.85454,13.9772,26.1234,47.3171,12.0023
0.0,0.0,-0.0914084871351644,36.0567,0.0268232,-0.0126762,-0.0260878,8.85503,13.9746,26.0918,47.2536,12.0017
0.0,0.0,-0.09131598473709447,36.0011,0.0268196,-0.0126516,-0.0260614,8.85537,13.9713,26.0592,47.1891,12.0021
1.0,0.0,-0.0914062096139998,35.9405,0.0268147,-0.0126798,-0.02608715,8.85505,13.9659,26.0228,47.1196,12.0046
1.0,0.0,-0.09148311975178898,35.8895,0.0268056,-0.0127063,-0.0261091,8.85482,13.9602,25.9863,47.05,12.0076
0.0,0.0,-0.09164447336660413,36.1906,0.0268105,-0.0127499,-0.026155150000000002,8.85424,13.9535,25.948,46.9784,12.012
0.0,0.0,-0.09179566573314643,36.5416,0.0268196,-0.0127885,-0.0261983,8.85368,13.9463,25.9091,46.9062,12.0169
0.0,0.0,-0.09206476361844072,36.5202,0.0268306,-0.0128598,-0.0262751,8.85271,13.9376,25.8676,46.8304,12.0235
0.0,0.0,-0.09237485688469783,36.4658,0.026833,-0.0129471,-0.0263636,8.85163,13.9282,25.8248,46.7531,12.0311
0.0,0.0,-0.09254514539023563,36.4086,0.0268306,-0.0129969,-0.0264122,8.85104,13.9195,25.7842,46.679,12.0381
0.0,0.0,-0.09281161536649385,36.3545,0.0268317,-0.0130724,-0.026488249999999998,8.85011,13.9096,25.7415,46.6024,12.0466
0.0,0.0,-0.09284034717195495,36.2933,0.0268293,-0.0130818,-0.026496449999999998,8.85,13.9012,25.7027,46.5317,12.0536
0.0,0.0,-0.09288782472854008,36.2421,0.0268226,-0.0130987,-0.02651,8.84987,13.8923,25.6632,46.4602,12.0613
0.0,0.0,-0.09280285566970693,36.1813,0.0268159,-0.0130778,-0.026485750000000002,8.85018,13.884,25.6257,46.3919,12.0685
0.0,0.0,-0.09267513929055358,36.1274,0.0268098,-0.0130444,-0.026449300000000002,8.85063,13.8757,25.5886,46.3246,12.0759
0.0,0.0,-0.09270141838091436,36.0724,0.026811,-0.0130513,-0.026456800000000003,8.85055,13.8657,25.5486,46.2534,12.0853
0.0,0.0,-0.09264202763669901,36.0211,0.0268141,-0.0130328,-0.02643985,8.85074,13.856,25.5098,46.1842,12.0946
1.0,0.0,-0.09265446640613643,35.9639,0.026822,-0.0130324,-0.0264434,8.85067,13.8453,25.4695,46.1133,12.1052
1.0,0.0,-0.09263852375798423,35.9131,0.0268275,-0.0130251,-0.02643885,8.8507,13.8345,25.4293,46.0428,12.1161
0.0,0.0,-0.09247752053104058,36.2146,0.0268434,-0.0129712,-0.0263929,8.85098,13.8244,25.3914,45.9759,12.1264
0.0,0.0,-0.09232720413417696,36.5758,0.0268702,-0.0129149,-0.02635,8.85083,13.8137,25.3527,45.9081,12.1375
0.0,0.0,-0.09237450649682635,36.5669,0.0269012,-0.0129129,-0.026363499999999998,8.84966,13.801,25.3098,45.8347,12.1513
0.0,0.0,-0.09250467559108004,36.5171,0.0269115,-0.0129449,-0.02640065,8.84788,13.7871,25.2648,45.7583,12.1666
0.0,0.0,-0.09254829888107893,36.4661,0.0269146,-0.0129558,-0.026413100000000002,8.84611,13.7735,25.2209,45.6836,12.1817
0.0,0.0,-0.09261347102517364,36.4161,0.0269128,-0.0129753,-0.026431700000000002,8.84391,13.7593,25.1762,45.6081,12.1979
0.0,0.0,-0.09262801212183992,36.3532,0.0269067,-0.0129825,-0.026435849999999997,8.84159,13.7451,25.1319,45.5335,12.2142
0.0,0.0,-0.0925449701962999,36.3184,0.0268975,-0.0129634,-0.026412150000000002,8.83928,13.7313,25.0889,45.4611,12.2302
0.0,0.0,-0.09246841044638217,36.268,0.0268914,-0.0129446,-0.0263903,8.83659,13.7171,25.0456,45.3884,12.2471
0.0,0.0,-0.09226185679614651,36.2179,0.0268811,-0.0128908,-0.02633135,8.83405,13.7035,25.0041,45.3187,12.2633
0.0,0.0,-0.09211486908406193,36.1712,0.0268732,-0.0128528,-0.026289399999999997,8.83095,13.6891,24.9613,45.2474,12.2809
0.0,0.0,-0.09191602396699876,36.1233,0.0268641,-0.0128006,-0.02623265,8.82772,13.6746,24.919,45.1772,12.2986
0.0,0.0,-0.0917063168259198,36.0751,0.026861,-0.0127423,-0.0261728,8.82419,13.6599,24.8767,45.1073,12.3169
0.0,0.0,-0.09159857255544064,36.0241,0.0268537,-0.0127152,-0.02614205,8.82,13.644,24.8322,45.0345,12.337
1.0,0.0,-0.09148329494572471,35.9798,0.0268439,-0.0126872,-0.026109149999999998,8.81555,13.6278,24.7875,44.9615,12.3578
1.0,0.0,-0.09147961587307421,35.927,0.0268366,-0.0126898,-0.0261081,8.81037,13.6104,24.7405,44.8856,12.3804
0.0,0.0,-0.09142285303789495,36.2366,0.0268342,-0.0126748,-0.0260919,8.80505,13.5929,24.6941,44.8108,12.4033
0.0,0.0,-0.09144702980102686,36.5986,0.0268464,-0.0126756,-0.0260988,8.79903,13.5743,24.6456,44.7333,12.4281
0.0,0.0,-0.09166935090547898,36.5878,0.0268561,-0.0127342,-0.026162249999999998,8.79199,13.5537,24.5931,44.65,12.4559
0.0,0.0,-0.09199135735936631,36.5382,0.0268561,-0.0128261,-0.02625415,8.78433,13.5319,24.5383,44.5637,12.4856
0.0,0.0,-0.09226010485678914,36.4895,0.0268567,-0.0129025,-0.026330850000000003,8.77653,13.5102,24.4842,44.4785,12.5157
0.0,0.0,-0.09259297333469224,36.4391,0.0268585,-0.0129966,-0.02642585,8.76822,13.4877,24.4288,44.3916,12.5473
0.0,0.0,-0.09273610678019056,36.3862,0.0268598,-0.0130368,-0.0264667,8.76021,13.4662,24.3762,44.3094,12.5777
0.0,0.0,-0.09288484643163254,36.3404,0.0268659,-0.0130762,-0.026509150000000002,8.75191,13.4444,24.3234,44.2269,12.609
0.0,0.0,-0.09289220457693355,36.2865,0.0268635,-0.0130795,-0.02651125,8.74378,13.4232,24.2724,44.1476,12.6397
0.0,0.0,-0.09284875648087042,36.2413,0.0268585,-0.0130696,-0.02649885,8.7355,13.4021,24.2221,44.0693,12.6706
0.0,0.0,-0.09275169904047129,36.1904,0.0268549,-0.0130437,-0.02647115,8.72711,13.3811,24.1723,43.9922,12.7019
0.0,0.0,-0.09249906938513641,36.1406,0.0268439,-0.0129771,-0.02639905,8.71896,13.3609,24.1247,43.9186,12.7322
0.0,0.0,-0.09238571890871361,36.0895,0.0268342,-0.0129496,-0.0263667,8.71003,13.3393,24.0744,43.8416,12.765
0.0,0.0,-0.09224135910566512,36.044,0.0268256,-0.0129127,-0.0263255,8.70092,13.3175,24.0244,43.7661,12.7982
1.0,0.0,-0.09215498849534605,35.9929,0.0268263,-0.0128877,-0.02630085,8.69129,13.295,23.9732,43.6902,12.833
1.0,0.0,-0.09216952959201233,35.9429,0.0268214,-0.0128943,-0.026305,8.68107,13.2715,23.92,43.612,12.8699
0.0,0.0,-0.09484859525732511,36.2504,0.0268498,-0.0136447,-0.0270696,8.67084,13.2484,23.8685,43.5378,12.9064
0.0,0.0,-0.09811841487394804,36.6139,0.0269286,-0.0145385,-0.0280028,8.66006,13.2244,23.8156,43.4628,12.9447
0.0,0.0,-0.1015122717970738,36.6054,0.0270342,-0.0154543,-0.0289714,8.64884,13.1997,23.7612,43.3866,12.9846
0.0,0.0,-0.10477998908646785,36.5568,0.0271608,-0.0163236,-0.029904,8.638,13.176,23.7095,43.3154,13.0233
0.0,0.0,-0.10764318357824176,36.5047,0.0272981,-0.0170721,-0.03072115,8.62846,13.1553,23.6646,43.2562,13.0574
0.0,0.0,-0.11016877935584765,36.4549,0.0274373,-0.0177233,-0.03144195,8.62001,13.1371,23.6254,43.2074,13.0875
0.0,0.0,-0.1123783252733813,36.3974,0.0275765,-0.0182843,-0.03207255,8.61259,13.1213,23.5915,43.1683,13.114
0.0,0.0,-0.11434119812939521,36.3541,0.0277145,-0.0187755,-0.03263275,8.60597,13.1073,23.5616,43.1372,13.1376
0.0,0.0,-0.11586083032799073,36.298,0.0278599,-0.0191365,-0.03306645,8.60076,13.0966,23.5391,43.1201,13.1557
0.0,0.0,-0.1171506080828974,36.2508,0.0280093,-0.0194299,-0.03343455,8.59627,13.0876,23.5204,43.1113,13.171
0.0,0.0,-0.11820282286094268,36.1998,0.0281599,-0.0196549,-0.03373485,8.59253,13.0802,23.5057,43.1111,13.1834
0.0,0.0,-0.11898226068104317,36.1501,0.028313,-0.0198008,-0.0339573,8.58966,13.0749,23.4955,43.1207,13.1924
0.0,0.0,-0.11968023332102526,36.0977,0.0284664,-0.0199233,-0.0341565,8.58704,13.0701,23.4866,43.1349,13.2004
0.0,0.0,-0.12023367096402308,36.0511,0.0286247,-0.0200021,-0.034314449999999996,8.58488,13.0665,23.4801,43.1558,13.2065
1.0,0.0,-0.12074611322605813,35.9977,0.0287782,-0.0200716,-0.0344607,8.58286,13.063,23.4742,43.1802,13.2122
1.0,0.0,-0.12134142221969749,35.9467,0.0289372,-0.020162,-0.0346306,8.58055,13.059,23.4671,43.205,13.2189
0.0,0.0,-0.12174752176273927,36.2539,0.0290972,-0.0201979,-0.0347465,8.57886,13.0564,23.4631,43.2383,13.2232
0.0,0.0,-0.12218042597794905,36.6146,0.0292709,-0.0202346,-0.03487005,8.57704,13.0536,23.4589,43.2745,13.2278
0.0,0.0,-0.12283407455218931,36.6007,0.029439,-0.0203371,-0.0350566,8.57452,13.0493,23.451,43.3071,13.2352
0.0,0.0,-0.12314013835792442,36.549,0.0295741,-0.0203569,-0.03514395,8.5732,13.0473,23.4482,43.3518,13.2383
0.0,0.0,-0.12330849973016911,36.4962,0.0296996,-0.0203422,-0.035192,8.57235,13.0463,23.4475,43.4035,13.2398
0.0,0.0,-0.12368271397690647,36.4379,0.029827,-0.0203853,-0.0352988,8.57084,13.0439,23.4434,43.4522,13.2439
0.0,0.0,-0.12391554671750292,36.3841,0.0299585,-0.020386,-0.03536525,8.56976,13.0425,23.4418,43.5087,13.2462
0.0,0.0,-0.12431428811524368,36.327,0.0300969,-0.0204306,-0.03547905,8.56814,13.0398,23.4375,43.5637,13.2506
0.0,0.0,-0.12457532707949401,36.2695,0.0302349,-0.0204361,-0.035553549999999996,8.56694,13.0382,23.4355,43.6266,13.2531
0.0,0.0,-0.12490416609687513,36.2157,0.030375,-0.0204599,-0.035647399999999996,8.56555,13.0361,23.4324,43.6909,13.2566
0.0,0.0,-0.12515434303710968,36.1559,0.030513,-0.0204623,-0.035718799999999995,8.5644,13.0346,23.4306,43.7614,13.259
0.0,0.0,-0.12527049661650427,36.1001,0.0306469,-0.0204285,-0.03575195,8.56369,13.034,23.4309,43.84,13.2598
0.0,0.0,-0.12537228429316835,36.0453,0.03078,-0.020391,-0.035781,8.56302,13.0335,23.4314,43.9232,13.2604
1.0,0.0,-0.12526576638023937,35.9823,0.0309026,-0.0202993,-0.0357506,8.56303,13.0345,23.4351,44.0172,13.2585
1.0,0.0,-0.12496600955619082,35.9289,0.0310235,-0.0201533,-0.03566505,8.56368,13.0369,23.442,44.1223,13.2541
0.0,0.0,-0.12509617865044453,36.2287,0.0311226,-0.0201409,-0.0357022,8.56301,13.0362,23.4415,44.2162,13.2552
0.0,0.0,-0.12537718972336903,36.5734,0.0312224,-0.0201712,-0.0357824,8.56187,13.0344,23.4385,44.3103,13.2582
0.0,0.0,-0.1256338488392259,36.5528,0.0313243,-0.0201935,-0.03585565,8.56079,13.0327,23.436,44.4106,13.2609
0.0,0.0,-0.1257352861280185,36.4939,0.0314278,-0.0201707,-0.0358846,8.56019,13.0322,23.436,44.5215,13.2617
0.0,0.0,-0.1258305916290602,36.4342,0.0315264,-0.0201486,-0.0359118,8.55964,13.0317,23.4361,44.6374,13.2624
0.0,0.0,-0.1257067295164931,36.3766,0.0316331,-0.0200599,-0.03587645,8.55976,13.0328,23.4399,44.7675,13.2603
0.0,0.0,-0.1255537852105934,36.3129,0.0317354,-0.0199651,-0.0358328,8.55998,13.0341,23.444,44.9042,13.2578
0.0,0.0,-0.1253652765357388,36.2552,0.031838,-0.01986,-0.035779,8.5603,13.0356,23.4487,45.0481,13.2549
0.0,0.0,-0.12516432909144679,36.1952,0.0319383,-0.0197525,-0.03572165,8.56069,13.0373,23.4537,45.1985,13.2519
0.0,0.0,-0.1251424298494795,36.1316,0.0320304,-0.0197002,-0.0357154,8.56051,13.0376,23.4555,45.3475,13.2512
0.0,0.0,-0.1251725632064265,36.0759,0.0321234,-0.0196623,-0.035724000000000006,8.56018,13.0376,23.4566,45.5005,13.2511
0.0,0.0,-0.12526086095003866,36.0106,0.032211,-0.0196437,-0.035749199999999995,8.55967,13.0371,23.4565,45.6572,13.2517
1.0,0.0,-0.12500490260992478,35.9484,0.0322763,-0.019538,-0.035676150000000004,8.56032,13.0391,23.4618,45.834,13.2482
1.0,0.0,-0.12488209166097207,35.8842,0.0323368,-0.0194727,-0.035641099999999995,8.56055,13.0401,23.4648,46.0117,13.2463
0.0,0.0,-0.12467501242892923,36.1852,0.0323936,-0.0193852,-0.035582,8.56106,13.0417,23.4691,46.2011,13.2434
0.0,0.0,-0.12456691777057859,36.528,0.0324759,-0.0193132,-0.035551150000000004,8.56119,13.0427,23.4722,46.3975,13.2416
0.0,0.0,-0.12463454262977364,36.4999,0.0325531,-0.0192939,-0.03557045,8.56078,13.0423,23.4724,46.5946,13.2421
0.0,0.0,-0.12479642182639597,36.4394,0.0326217,-0.0193058,-0.03561665,8.56009,13.0413,23.4709,46.7949,13.2438
0.0,0.0,-0.12486790095217729,36.3741,0.0326943,-0.0192899,-0.03563705,8.55968,13.0409,23.4709,47.0081,13.2443
0.0,0.0,-0.12493885449615137,36.3147,0.032769,-0.0192728,-0.0356573,8.55925,13.0405,23.4709,47.2301,13.2448
0.0,0.0,-0.1248871722851085,36.2443,0.0328355,-0.0192248,-0.035642549999999995,8.55924,13.041,23.4729,47.4668,13.2439
0.0,0.0,-0.1247838078630228,36.1845,0.0329037,-0.0191612,-0.03561305,8.5594,13.0419,23.4757,47.7158,13.2422
0.0,0.0,-0.12454782163158308,36.1127,0.0329686,-0.0190614,-0.0355457,8.55998,13.0437,23.4806,47.9815,13.2389
0.0,0.0,-0.12421477795974424,36.0465,0.0330267,-0.0189373,-0.03545065,8.56088,13.0463,23.487,48.2628,13.2345
1.0,0.0,-0.12421057330528651,35.9902,0.0330607,-0.0189191,-0.03544945,8.56081,13.0464,23.4876,48.5357,13.2342
1.0,0.0,-0.12416922753645224,35.9171,0.0330915,-0.0188919,-0.03543765,8.56086,13.0467,23.4888,48.8214,13.2336
0.0,0.0,-0.1242501671347634,36.2147,0.0331297,-0.0188959,-0.03546075,8.56051,13.0462,23.4881,49.1138,13.2344
0.0,0.0,-0.12417746165143194,36.5547,0.0331824,-0.0188488,-0.03544,8.5606,13.0468,23.4901,49.4319,13.2332
0.0,0.0,-0.12406376078713766,36.5309,0.0332389,-0.0187881,-0.035407549999999996,8.56082,13.0478,23.493,49.7681,13.2315
0.0,0.0,-0.12395128628039358,36.4674,0.0332831,-0.0187339,-0.03537545,8.56106,13.0487,23.4955,50.1172,13.2299
0.0,0.0,-0.12381708772561789,36.3996,0.0333241,-0.0186751,-0.03533715,8.56138,13.0497,23.4984,50.482,13.228
0.0,0.0,-0.12367027520746905,36.334,0.0333667,-0.0186119,-0.03529525,8.56174,13.0509,23.5015,50.8631,13.2259
0.0,0.0,-0.12351645493189067,36.2668,0.0334089,-0.0185469,-0.03525135,8.56212,13.0521,23.5047,51.2609,13.2238
0.0,0.0,-0.12351049833807556,36.1971,0.0334511,-0.0185241,-0.03524965,8.56203,13.0522,23.5055,51.6658,13.2235
0.0,0.0,-0.12362209687514097,36.1318,0.0334912,-0.0185359,-0.0352815,8.56156,13.0515,23.5043,52.0796,13.2247
0.0,0.0,-0.12370951864907448,36.0628,0.0335241,-0.0185444,-0.03530645,8.5612,13.0509,23.5034,52.5121,13.2256
1.0,0.0,-0.1235812766881139,35.9937,0.0335371,-0.0185013,-0.03526985,8.56158,13.0519,23.5058,52.9768,13.224
1.0,0.0,-0.12360632942092452,35.9228,0.033557,-0.0184985,-0.035277,8.56145,13.0517,23.5056,53.4512,13.2242
0.0,0.0,-0.12355061774935969,36.2176,0.0335826,-0.0184698,-0.035261100000000004,8.56157,13.0522,23.507,53.9555,13.2234
0.0,0.0,-0.12351908284092675,36.5547,0.0336134,-0.0184454,-0.0352521,8.56158,13.0525,23.508,54.4871,13.2228
0.0,0.0,-0.12364154340200795,36.5211,0.0336503,-0.0184619,-0.03528705,8.56109,13.0517,23.5066,55.0346,13.2242
0.0,0.0,-0.12381813888923232,36.4544,0.0336787,-0.0184981,-0.03533745,8.56047,13.0504,23.5042,55.6016,13.2262
0.0,0.0,-0.12390608624497304,36.3852,0.0337059,-0.0185096,-0.03536255,8.56011,13.0498,23.5032,56.2023,13.2272
0.0,0.0,-0.12392640874151871,36.3181,0.0337311,-0.0185028,-0.03536835,8.55998,13.0497,23.5033,56.8371,13.2273
0.0,0.0,-0.12379553887152207,36.2434,0.0337538,-0.0184541,-0.035331,8.56034,13.0507,23.5058,57.516,13.2256
0.0,0.0,-0.1236800860678704,36.1801,0.0337757,-0.0184102,-0.03529805,8.56066,13.0516,23.5081,58.2262,13.224
0.0,0.0,-0.12344024556984444,36.1035,0.0338074,-0.0183259,-0.0352296,8.56133,13.0534,23.5125,58.9854,13.2208
0.0,0.0,-0.12325821907061217,36.0405,0.0338187,-0.0182683,-0.035177650000000005,8.56188,13.0548,23.5157,59.7728,13.2185
1.0,0.0,-0.12329676173647462,35.9638,0.0338171,-0.0182801,-0.03518865,8.56177,13.0545,23.515,60.5169,13.219
1.0,0.0,-0.1233412609961522,35.8983,0.0338261,-0.0182883,-0.03520135,8.56161,13.0542,23.5144,61.2162,13.2195
0.0,0.0,-0.12339434475868094,36.186,0.0338414,-0.0182958,-0.0352165,8.56139,13.0538,23.5138,61.8799,13.2201
0.0,0.0,-0.12328467335490867,36.5214,0.0338682,-0.0182511,-0.0351852,8.56167,13.0547,23.5161,62.5324,13.2186
0.0,0.0,-0.12317657869655803,36.4932,0.0338925,-0.0182081,-0.03515435,8.56195,13.0555,23.5182,63.1575,13.2171
0.0,0.0,-0.1231094794191702,36.4246,0.0339076,-0.0181814,-0.035135200000000005,8.56213,13.056,23.5196,63.751,13.2162
0.0,0.0,-0.12303239408744525,36.3527,0.0339186,-0.0181539,-0.0351132,8.56233,13.0566,23.521,64.3207,13.2152
0.0,0.0,-0.12294812580435505,36.2818,0.0339315,-0.0181234,-0.03508915,8.56258,13.0572,23.5226,64.8695,13.2141
0.0,0.0,-0.12288715831471805,36.2085,0.0339449,-0.0180993,-0.03507175,8.56273,13.0577,23.5238,65.3972,13.2133
0.0,0.0,-0.12287664667857374,36.1366,0.0339591,-0.0180892,-0.035068749999999996,8.56273,13.0578,23.5242,65.9037,13.2131
