0.11913156681161774,0.0,-0.48171639811669725,40.7606,0.142023,-0.0664694,6.42265,8.33706,12.1178,25.2653,66.8295
0.11839214513157015,0.0,-0.481683817915101,40.7621,0.142156,-0.0663936,6.42222,8.33685,12.2663,26.63,67.2155
0.11834284567477771,0.0,-0.4814952808831072,40.7622,0.142271,-0.0662823,6.42211,8.3384,12.4366,28.2413,67.5427
0.11923014640387386,0.0,-0.4814038579135639,40.7604,0.142376,-0.0662037,6.42187,8.34681,12.629,30.1535,67.8125
0.11809633964413613,0.0,-0.48130366335128305,40.7627,0.142488,-0.0661191,6.42163,8.36334,12.8466,32.4583,48.1971
0.11888510755903492,0.0,-0.48114770652088557,40.7611,0.142604,-0.0660166,6.42146,8.38866,13.0928,35.2835,42.2822
0.11849074229392542,0.0,-0.4811218094375655,40.7619,0.142697,-0.0659627,6.42117,8.42278,13.3692,38.7981,37.7999
0.11854003999901597,0.0,-0.480962719895476,40.7618,0.142816,-0.0658578,6.42099,8.46698,13.682,43.3067,34.259
0.11898369301979161,0.0,-0.4809160947031275,40.7609,0.142916,-0.0657945,6.42071,8.52125,14.0333,49.2402,31.4003
0.11839214513157015,0.0,-0.48082258325912286,40.7621,0.143008,-0.0657218,6.42052,8.58678,14.4299,53.6585,29.032
0.11893440058254146,0.0,-0.48069711815586036,40.761,0.143102,-0.065639,6.42039,8.66431,14.8781,55.6937,27.0338
0.11839214513157015,0.0,-0.48066067427651066,40.7621,0.143188,-0.0655856,6.42377,8.75429,15.3839,57.1716,25.3266
0.11893440058254146,0.0,-0.48052367035184945,40.761,0.143278,-0.0655015,6.43418,8.85842,15.959,58.3583,23.8417
0.11858933711973818,0.0,-0.4804910901502532,40.7617,0.143362,-0.0654502,6.45157,8.977,16.6115,59.345,22.5417
0.11839214513157015,0.0,-0.48038771066441893,40.7621,0.143446,-0.0653787,6.4766,9.11196,17.3578,60.1862,21.3877
0.11898369301979161,0.0,-0.4803218715070265,40.7609,0.143531,-0.0653174,6.50941,9.2642,18.2134,60.9088,20.3567
0.11804703669032635,0.0,-0.48028647186490747,40.7628,0.143619,-0.0652633,6.55039,9.43535,19.1999,61.5326,19.4279
0.11903298487054204,0.0,-0.48014633522855427,40.7608,0.143685,-0.0651903,6.60036,9.62789,20.348,62.0725,18.5833
0.11829354563455796,0.0,-0.480152287380769,40.7623,0.143759,-0.065155,6.65916,9.84245,21.688,62.5352,17.8141
0.11824424501115027,0.0,-0.4800261435233065,40.7624,0.143838,-0.0650795,6.72789,10.0829,23.2762,62.9318,17.1055
1.0,0.0,-0.4799805625681887,40.7606,0.143896,-0.0650375,6.80677,10.3506,25.1707,63.2648,16.4523
1.0,0.0,-0.4787513909239912,41.4024,0.144066,-0.0646017,6.89959,10.6592,27.5466,63.5546,15.8276
1.0,0.0,-0.4757251392177076,41.8249,0.144444,-0.063549,7.01004,11.023,30.6718,47.2861,15.2173
1.0,0.0,-0.4765152613182785,41.8211,0.144719,-0.063637,7.12463,11.4017,34.3903,41.9189,14.6877
1.0,0.0,-0.4782696320776311,41.8107,0.144947,-0.0640237,7.25033,11.8168,39.1265,37.7265,14.1995
1.0,0.0,-0.47953206267762477,41.7981,0.145154,-0.0642805,7.39186,12.2859,45.5431,34.2702,13.7344
1.0,0.0,-0.4799725219415127,41.7892,0.14533,-0.0643182,7.5516,12.8204,49.7404,31.3508,13.2877
1.0,0.0,-0.47231586129522174,41.7767,0.145492,-0.062052,7.72972,13.4264,51.7391,28.8651,12.8611
1.0,0.0,-0.415180551749891,41.7756,0.145134,-0.0459247,7.92672,14.1118,53.2072,26.7302,12.4548
1.0,0.0,-0.35994434424408084,42.1948,0.144115,-0.0306699,8.13081,14.8427,54.311,24.9723,12.0889
1.0,0.0,-0.30962479720912983,42.6765,0.142635,-0.0170488,8.32892,15.5744,55.1133,23.5775,11.7758
1.0,0.0,-0.2648396813906901,43.1604,0.140762,-0.00520372,8.51574,16.2832,55.683,22.4746,11.5115
1.0,0.0,-0.22514172387694376,43.6413,0.138587,0.0050385,8.69008,16.9604,56.0794,21.5901,11.2875
1.0,0.0,-0.1899806508062347,44.1213,0.136183,0.0138714,8.85169,17.6005,56.3436,20.8709,11.0963
0.9999999999999996,0.0,-0.15873832594987997,44.6067,0.133576,0.0214844,9.00124,18.2015,56.5053,20.2779,10.9315
0.9999999999999996,0.0,-0.13117260374705733,45.0901,0.130823,0.0279751,9.13807,18.7566,56.5823,19.7879,10.7897
0.9999999999999991,0.0,-0.10676738952596643,45.5777,0.127927,0.0334923,9.26319,19.2656,56.5914,19.3789,10.6666
0.9999999999999987,0.0,-0.08532400410051076,46.066,0.124927,0.0381122,9.37634,19.7243,56.5426,19.0384,10.56
0.9999999999999978,0.0,-0.06649976144400466,46.5569,0.121854,0.0419481,9.47824,20.1331,56.4455,18.7539,10.4675
0.9999999999999964,0.0,-0.050056059875727414,47.0504,0.118704,0.0450661,9.56938,20.4914,56.3069,18.5172,10.3871
0.9999999999999942,0.0,-0.03583697193445365,47.5468,0.115506,0.0475252,9.64988,20.7981,56.1315,18.3221,10.3177
0.9999999999999902,0.0,-0.023628756943655464,48.0465,0.112273,0.0493929,9.72037,21.0549,55.9242,18.1629,10.258
0.999999999999984,0.0,-0.01323450031499416,48.5496,0.109028,0.0507369,9.78153,21.2644,55.6891,18.0345,10.2068
0.9999999999999734,0.0,-0.004455532244192161,49.0564,0.105787,0.0516219,9.83413,21.4302,55.43,17.9327,10.1631
0.9999999999999551,0.0,0.0029337975524750095,49.5669,0.102541,0.0521078,9.87923,21.5571,55.1499,17.8533,10.1257
0.9999999999999254,0.0,0.009096594443477945,50.0812,0.0993085,0.0522504,9.91759,21.6493,54.8515,17.7932,10.0938
0.9999999999998748,0.0,0.014183175970263466,50.5995,0.0961061,0.0521009,9.94993,21.711,54.5374,17.7495,10.0667
0.9999999999997886,0.0,0.018349636835175924,51.1217,0.0929339,0.0517039,9.97708,21.7466,54.2095,17.7198,10.0437
0.9999999999996421,0.0,0.02170880605517666,51.6479,0.0898007,0.051096,9.99963,21.7597,53.8692,17.7022,10.0243
0.999999999999392,0.0,0.024358264336228515,52.1782,0.0867148,0.0503092,10.0181,21.7535,53.5181,17.6951,10.0081
0.9999999999989626,0.0,0.026414865087682513,52.7127,0.0836721,0.0493748,10.0332,21.7314,53.1576,17.6968,9.99452
0.9999999999982219,0.0,0.02796252908722806,53.2513,0.0806769,0.0483189,10.0453,21.6962,52.7886,17.7061,9.98324
0.9999999999969407,0.0,0.029057140974532308,53.7941,0.0777423,0.047164,10.0548,21.6501,52.4121,17.7219,9.97403
0.9999999999947122,0.0,0.02978051673661664,54.3412,0.0748636,0.0459311,10.0622,21.5956,52.0289,17.7431,9.96654
0.9999999999908225,0.0,0.030201158335811655,54.8926,0.0720367,0.0446377,10.0678,21.5346,51.6398,17.7687,9.96045
0.9999999999840021,0.0,0.030342714482150226,55.4483,0.0692789,0.0432992,10.0718,21.4684,51.2454,17.7983,9.95571
0.9999999999719953,0.0,0.03025827158584549,56.0082,0.0665857,0.0419285,10.0744,21.3984,50.8462,17.8311,9.95207
0.9999999999508011,0.0,0.029998631788168542,56.5717,0.0639531,0.0405381,10.076,21.3261,50.4427,17.8664,9.94931
0.9999999999132814,0.0,0.029582721888924902,57.1385,0.0613895,0.0391376,10.0767,21.2522,50.0353,17.9038,9.94737
0.9999999998466125,0.0,0.029031563688864087,57.7088,0.0588993,0.0377352,10.0766,21.1775,49.6243,17.9429,9.94615
0.9999999997277644,0.0,0.02838649919259577,58.2825,0.0564737,0.0363383,10.076,21.1027,49.2101,17.9831,9.94547
0.9999999995151359,0.0,0.02766452336104878,58.8597,0.0541174,0.0349541,10.0748,21.0285,48.793,18.0242,9.94526
0.9999999991334945,0.0,0.026859157028531068,59.4403,0.0518429,0.033587,10.0731,20.955,48.3731,18.0661,9.94557
0.9999999984458743,0.0,0.026038022713830548,60.0245,0.0496202,0.0322413,10.0714,20.8831,47.9506,18.108,9.94604
0.9999999972030964,0.0,0.025184654101116415,60.6121,0.0474667,0.030921,10.0693,20.8129,47.5257,18.15,9.94679
0.9999999949478546,0.0,0.024308158896984743,61.2034,0.045382,0.0296285,10.0671,20.7444,47.0985,18.1919,9.94776
0.9999999908430515,0.0,0.023430262130695063,61.7981,0.0433579,0.0283659,10.0649,20.678,46.6691,18.2335,9.94885
0.9999999833416264,0.0,0.022533794257906546,62.3965,0.0414072,0.0271347,10.0625,20.6134,46.2374,18.2748,9.95015
0.999999969588738,0.0,0.021662730718994924,62.9984,0.0395082,0.0259366,10.0602,20.5513,45.8037,18.3153,9.95143
0.9999999442758856,0.0,0.02075978041727302,63.604,0.0376956,0.0247726,10.0576,20.4908,45.3679,18.3555,9.953
0.9999998975153566,0.0,0.019888015281472056,64.2133,0.0359346,0.0236433,10.0552,20.4328,44.9301,18.3949,9.95452
0.9999998108362724,0.0,0.01904410680541934,64.8262,0.0342299,0.0225501,10.0529,20.3772,44.4901,18.4333,9.956
0.9999996495518226,0.0,0.018224899434733502,65.4428,0.0325813,0.021492,10.0506,20.3238,44.0482,18.4708,9.95747
0.9999993483466874,0.0,0.017409022201841033,66.0631,0.0310018,0.0204694,10.0483,20.2724,43.604,18.5076,9.95904
0.9999987836468871,0.0,0.01662397770480416,66.6872,0.0294739,0.0194814,10.0461,20.2232,43.1577,18.5433,9.96055
0.9999977211826572,0.0,0.015848393344428703,67.315,0.0280108,0.0185285,10.0439,20.1759,42.7094,18.5782,9.96213
0.9999957144212985,0.0,0.015093483249599431,67.9466,0.0266039,0.0176096,10.0418,20.1306,42.2587,18.6122,9.9637
0.9999919097980521,0.0,0.014360996517677683,68.582,0.025253,0.0167251,10.0397,20.0872,41.8058,18.6452,9.96526
0.9999846678784947,0.0,0.013640950077576383,69.2213,0.0239626,0.0158744,10.0376,20.0457,41.3506,18.6773,9.96685
0.9999708532572649,0.0,0.012972409823066532,69.8637,0.022711,0.0150578,10.0358,20.0063,40.893,18.7081,9.96827
0.9999444474198778,0.0,0.012322616074277848,70.5087,0.0215155,0.0142746,10.0339,19.9687,40.4331,18.7379,9.96968
0.99989385515064,0.0,0.011697524246666377,71.1562,0.0203697,0.0135233,10.0322,19.9328,39.9708,18.7666,9.97106
0.9997966647558867,0.0,0.011099061284246804,71.8063,0.0192713,0.0128033,10.0305,19.8986,39.5059,18.7943,9.97239
0.9996095255718482,0.0,0.010535111993920869,72.4589,0.0182138,0.0121136,10.029,19.8662,39.0385,18.8209,9.97362
0.9992484168290585,0.0,0.009984127561461715,73.1139,0.0172083,0.0114536,10.0275,19.8352,38.5685,18.8466,9.97486
0.9985502700007198,0.0,0.009455917290354757,73.7712,0.0162458,0.0108216,10.026,19.8057,38.0958,18.8713,9.97606
0.9971983720372193,0.0,0.008950307412998331,74.4307,0.0153266,0.0102177,10.0247,19.7776,37.6203,18.8951,9.97722
0.9945800380241119,0.0,0.008472974337713421,75.0919,0.0144441,0.00964022,10.0234,19.751,37.1421,18.9178,9.9783
0.9895202084610542,0.0,0.008019817801749056,75.7538,0.0136003,0.00908899,10.0222,19.7257,36.6609,18.9396,9.97932
0.9798026292204376,0.0,0.007581412748288286,76.4148,0.0127996,0.00856352,10.021,19.7016,36.1769,18.9605,9.98033
0.961412811593942,0.0,0.007159370402745592,77.0715,0.0120401,0.00806332,10.0199,19.6787,35.6899,18.9806,9.98133
0.927633159725574,0.0,0.006756214066491597,77.7177,0.0113194,0.00758791,10.0188,19.6571,35.2001,18.9997,9.98229
0.8690536726509335,0.0,0.00637078732837439,78.3416,0.0106396,0.00713801,10.0177,19.6366,34.7074,19.0179,9.98322
0.7770970566857993,0.0,0.0060158270272717175,78.924,0.00999441,0.00671411,10.0168,19.6174,34.2122,19.0351,9.98406
0.6533089656405742,0.0,0.005711217316418918,79.4379,0.0093729,0.00631642,10.016,19.5999,33.7147,19.0509,9.98469
0.5167899278500705,0.0,0.0054266846979460276,79.8561,0.00878811,0.00594282,10.0154,19.5834,33.2153,19.0658,9.98528
0.39452674757925843,0.0,0.031099514697767255,80.1657,0.00823994,0.00559068,10.0147,19.5679,32.7146,19.0799,9.98586
0.30293680384790433,0.0,0.0076436015203961835,80.3745,0.0078084,0.00472116,10.0038,19.5117,32.1955,19.1325,9.99645
0.24073105995028898,0.0,-2.685572653260055E-4,80.5089,0.00748043,0.00370121,9.9893,19.4427,31.6709,19.198,10.0107
0.20164818035544663,0.0,-0.0025453358405672045,80.5911,0.00717831,0.00315976,9.9829,19.4088,31.1615,19.2305,10.017
0.17798403767285031,0.0,-0.002268435856363039,80.6402,0.00683088,0.00300097,9.98363,19.396,30.664,19.2369,10.0163
0.16395668915705053,0.0,-0.0011121973956684666,80.6691,0.00648775,0.00303149,9.98761,19.3543,30.1722,19.3512,10.0124
0.15572262856143704,0.0,1.524646929327779E-4,80.686,0.0061554,0.00310755,9.99228,19.2777,29.6816,35.6935,10.0077
0.1509866991164861,0.0,0.0011830186530033665,80.6957,0.0058383,0.00315404,9.99628,19.1693,29.1899,35.1583,10.0038
0.14824938058694603,0.0,0.0018921095356729863,80.7013,0.00552969,0.00314355,9.9992,19.0335,28.6965,34.6209,10.0009
0.14663525071717087,0.0,0.002320984025419159,80.7046,0.00522108,0.00307727,10.0011,18.8748,28.2014,34.0812,9.99896
0.14570554828797722,0.0,0.002470123007673829,80.7065,0.00493622,0.00296617,10.0021,18.6968,27.705,33.5393,9.99804
0.14521612772652226,0.0,0.002471807018606547,80.7075,0.00465565,0.00282693,10.0025,18.5029,27.2079,32.9956,9.99764
0.1449224412580521,0.0,0.0024093187203098223,80.7081,0.00437298,0.00267339,10.0026,18.2957,26.7105,32.4502,9.99747
0.14472663608814673,0.0,0.0022754193861659953,80.7085,0.00411186,0.00251603,10.0025,18.0766,26.213,31.9033,9.99758
0.14462872925142345,0.0,0.002153844617191205,80.7087,0.00385084,0.00236106,10.0024,17.8474,25.7157,31.355,9.99765
0.14453081958262382,0.0,0.0020632058035052678,80.7089,0.00358973,0.00221229,10.0025,17.609,25.2187,30.8053,9.99761
0.0,1.0,0.0019635115708334493,80.7089,0.00334587,0.00207019,10.0024,17.3621,24.7218,30.2543,9.99763
0.0,0.0,0.001253232338450235,79.2265,0.00317326,0.0019443,10.002,17.1095,24.2296,29.7069,9.99808
0.0,0.9999999999999998,0.0012704714306222358,77.6463,0.00296602,0.0018456,10.0023,16.8564,23.7488,29.1704,9.99772
0.0,0.0,0.0012555973726155888,75.9494,0.00280857,0.00176263,10.0025,16.6019,23.2776,28.6431,9.99758
0.0,0.9999999999999939,0.0012722934410323934,74.4191,0.00264454,0.00168538,10.0028,16.348,22.8177,28.127,9.99728
0.0,0.0,0.0012492379270904166,72.8716,0.0024827,0.00159788,10.0029,16.093,22.3653,27.618,9.99717
0.0,0.9999999999998613,0.0012378853144010338,71.2999,0.00232944,0.00151801,10.003,15.8399,21.9243,27.1205,9.99702
0.0,0.0,0.0011912487007078258,69.7568,0.00218058,0.00143027,10.003,15.5868,21.491,26.6304,9.99705
0.0,0.9999999999968044,0.001149149624105924,68.1624,0.00205107,0.0013535,10.0029,15.3368,21.0692,26.1522,9.99708
0.0,0.0,0.0010776529240065231,66.6539,0.00193024,0.00127268,10.0014,15.0877,20.6552,25.6816,9.99985
0.0,0.9999999999276679,0.0010235004536362324,65.0429,0.00182667,0.00120544,9.98576,14.8425,20.2526,25.2228,10.0435
0.0,0.0,9.615343558160567E-4,63.5606,0.0017252,0.00113702,9.95478,14.599,19.8578,24.7717,10.1566
0.0,0.9999999984168556,9.334683387402197E-4,61.957,0.0016325,0.00108266,9.91146,14.36,19.4743,24.3325,10.3757
0.0,0.0,8.821715104763622E-4,60.4847,0.00155258,0.00102806,9.85724,14.1233,19.0986,23.9012,10.8206
0.0,0.9999999660084148,8.708084962051897E-4,58.8903,0.00147276,9.84907E-4,9.79464,13.8915,18.7342,23.4818,27.5371
0.0,0.0,8.671328627343373E-4,57.4237,0.00138426,9.39608E-4,9.7244,13.6626,18.3774,23.0701,27.1134
0.0,0.9999992813225426,8.694735245658897E-4,55.839,0.00131092,9.03606E-4,9.64842,13.4389,18.0318,22.6704,26.7047
0.0,0.0,8.634643676039287E-4,54.377,0.00123758,8.65221E-4,9.56703,13.2184,17.6938,22.2787,26.3064
0.0,0.9999850179885094,8.683031426619675E-4,52.8018,0.00117283,8.34227E-4,9.48205,13.0035,17.3669,21.899,25.9227
0.0,0.0,8.283799851918023E-4,51.3441,0.00112743,8.00133E-4,9.39323,12.792,17.0475,21.5272,25.5492
0.0,0.9996919063855381,8.228684215469267E-4,49.7781,0.00107574,7.72715E-4,9.30257,12.5866,16.7393,21.1676,25.1899
0.0,0.0,8.188389303426414E-4,48.3248,0.00101748,7.42435E-4,9.20956,12.3849,16.4384,20.8158,24.8403
0.0,0.9937693399962326,8.236935627140947E-4,46.7683,9.65595E-4,7.17878E-4,9.11591,12.1895,16.1486,20.4763,24.5046
0.0,0.0,7.917819686766945E-4,45.318,9.28974E-4,6.9046E-4,9.02085,11.9979,15.8662,20.1448,24.1781
0.0,0.8828073443277248,7.775807502450303E-4,43.7767,8.92258E-4,6.68049E-4,8.92624,11.8129,15.5948,19.8256,23.8629
0.0,0.0,7.112505770063347E-4,42.382,8.81481E-4,6.4373E-4,8.83096,11.6317,15.3305,19.5143,23.5544
0.0,0.15499073037162336,7.129219174449802E-4,41.3125,8.40473E-4,6.23703E-4,8.73677,11.4567,15.0762,19.214,23.2559
0.0639625571940583,0.0,6.651360309403053E-4,40.8719,8.16727E-4,5.98192E-4,8.64105,11.2829,14.8249,18.9168,22.9595
0.09030332670754326,0.0,6.501009013803563E-4,40.8189,7.75719E-4,5.73397E-4,8.54356,11.1095,14.5751,18.6208,22.6631
0.08489516167236433,0.0,6.165162333073458E-4,40.8298,7.47681E-4,5.49793E-4,8.44364,10.9352,14.3252,18.3241,22.3652
0.06923903564810074,0.0,5.687338139966008E-4,40.8613,7.32517E-4,5.28574E-4,8.34134,10.7601,14.0752,18.0267,22.0657
0.08186636874289932,0.0,5.324774180598793E-4,40.8359,7.13158E-4,5.08547E-4,8.23688,10.5844,13.8252,17.7289,21.7647
0.091840470551519,0.0,5.328120532622597E-4,40.8158,6.78635E-4,4.91381E-4,8.13041,10.4082,13.5755,17.4307,21.4621
0.0963501771833033,0.0,5.333113801763101E-4,40.8067,6.31142E-4,4.67777E-4,8.02191,10.2313,13.3258,17.1319,21.1579
0.09758842321104821,0.0,5.403296435363073E-4,40.8042,5.88036E-4,4.48227E-4,7.92149,10.07,13.0989,16.8598,20.88
0.09838074238480288,0.0,6.302181248249597E-4,40.8026,5.44834E-4,4.5228E-4,7.81958,9.90832,12.8723,16.5876,20.601
0.09758842321104821,0.0,6.297170643139445E-4,40.8042,5.01728E-4,4.30584E-4,7.71586,9.74589,12.6453,16.3145,20.3202
0.09773699251008705,0.0,5.567015293206673E-4,40.8039,4.58527E-4,3.88145E-4,7.61043,9.58274,12.4181,16.0406,20.0376
0.09981650234724837,0.0,6.088322177246635E-4,40.7997,4.15421E-4,3.8147E-4,7.50367,9.4194,12.1913,15.7667,19.754
0.09986600393344802,0.0,-0.04538986296788093,40.7996,5.83553E-4,-0.0126624,7.3954,9.2556,11.9647,15.4925,19.4691
0.09872734286639773,0.0,-0.10977224089550443,40.8019,0.00146456,-0.0305965,7.28977,9.09733,11.7462,15.2275,19.1928
0.10407180736006238,0.0,-0.16991714656328996,40.7911,0.00289803,-0.047045,7.19196,8.95199,11.546,14.9841,18.938
0.11296575826898936,0.0,-0.22437689842328531,40.7731,0.00470324,-0.0616851,7.10398,8.82228,11.3677,14.7669,18.7099
0.11957515645258976,0.0,-0.2733451763758452,40.7597,0.00681534,-0.0746045,7.025,8.70689,11.2097,14.5743,18.5072
0.12395916767044035,0.0,-0.3173635349017498,40.7508,0.00916424,-0.0859928,6.95383,8.60394,11.0694,14.4035,18.3274
0.12976419608864798,0.0,-0.35687460005714067,40.739,0.0116926,-0.096005,6.88957,8.51193,10.9447,14.252,18.1681
0.1334492403148142,0.0,-0.39215689601736275,40.7315,0.0143936,-0.104724,6.83147,8.42978,10.8343,14.1185,18.0282
0.13575666200221903,0.0,-0.42374261828701654,40.7268,0.0172346,-0.112318,6.77861,8.35603,10.736,14.0004,17.905
0.1371305981554114,0.0,-0.45212318490684567,40.724,0.0201861,-0.118942,6.73019,8.2894,10.6482,13.8956,17.7963
0.13928857307812503,0.0,-0.4774749675451069,40.7196,0.0232288,-0.124656,6.68587,8.22935,10.57,13.8032,17.7013
0.1406121316287796,0.0,-0.5001024918841882,40.7169,0.0263445,-0.129556,6.64518,8.17509,10.5002,13.7217,17.6185
0.14002394513860628,0.0,-0.5204246014773033,40.7181,0.0295203,-0.133768,6.6075,8.12567,10.4376,13.6495,17.546
0.14134722513997944,0.0,-0.5385132442696438,40.7154,0.0327472,-0.137317,6.57269,8.08086,10.3818,13.5862,17.4834
0.1409551946111398,0.0,-0.5546147558239198,40.7162,0.0359999,-0.140286,6.54046,8.04013,10.332,13.5308,17.4297
0.141543223788982,0.0,-0.5690414674958189,40.715,0.0392726,-0.142767,6.51037,8.00281,10.2873,13.4819,17.3834
0.14120021887995327,0.0,-0.5817279578228406,40.7157,0.042558,-0.144745,6.48251,7.969,10.2477,13.4398,17.3448
0.14159222171796615,0.0,-0.5931018941627975,40.7149,0.0458402,-0.14635,6.45635,7.93785,10.2119,13.4027,17.3119
0.14071015307299617,0.0,-0.6030518564031792,40.7167,0.0491196,-0.14755,6.43201,7.90957,10.1804,13.3712,17.2852
0.14036706596197623,0.0,-0.6119129924831627,40.7174,0.0523775,-0.14845,6.40913,7.8835,10.1521,13.3439,17.2632
0.14075916276079004,0.0,-0.6197637768306314,40.7166,0.0556107,-0.149074,6.3876,7.85949,10.1268,13.3204,17.2491
0.13997492513070742,0.0,-0.626403663685439,40.7182,0.0588187,-0.149365,6.36768,7.83794,10.105,13.3015,17.2506
0.13938663158129594,0.0,-0.6324185745577029,40.7194,0.061988,-0.149497,6.34867,7.81772,10.0851,13.2851,17.2665
0.13982786099096844,0.0,-0.6376801726917762,40.7185,0.0651193,-0.149433,6.33071,7.79906,10.0674,13.2714,17.2991
0.13938663158129594,0.0,-0.6420571974677665,40.7194,0.0682157,-0.149134,6.31398,7.78222,10.0523,13.2612,17.3511
0.13889631176667527,0.0,-0.6457765616358937,40.7204,0.0712707,-0.148668,6.29821,7.76679,10.0392,13.2534,17.4237
0.13840592384371275,0.0,-0.6489815867560645,40.7214,0.0742701,-0.148083,6.28326,7.75249,10.0276,13.2476,17.5184
0.13835688131435453,0.0,-0.6517769576106516,40.7215,0.0772177,-0.147407,6.269,7.73914,10.0172,13.2432,17.6379
0.13791546804346866,0.0,-0.6541112455160454,40.7224,0.0801081,-0.146628,6.2555,7.72683,10.0083,13.2406,17.7864
0.13776831810188184,0.0,-0.6561123173211388,40.7227,0.0829423,-0.145782,6.24262,7.71532,10.0004,13.2392,17.9678
0.0,0.9999999273410801,-0.657612677374136,40.7224,0.0857207,-0.144821,6.23055,7.70495,9.99401,13.2397,18.1899
0.0,0.0,-0.6625990667860717,39.46,0.0886609,-0.144774,6.21351,7.68712,9.97699,13.2265,18.4184
0.0,0.9999990497220004,-0.6757545240533781,38.1129,0.092102,-0.146808,6.18441,7.65156,9.93495,13.1814,18.5939
0.0,0.0,-0.6896992680314709,36.7408,0.0956756,-0.149001,6.15387,7.61409,9.89042,13.1335,18.7848
0.0,0.9999872402511101,-0.7060364639287044,35.3907,0.0995968,-0.151703,6.11914,7.57096,9.83841,13.0765,18.9683
0.0,0.0,-0.7164240659924515,34.0181,0.1034,-0.152766,6.09221,7.53996,9.80429,13.0431,19.2572
0.0,0.9998259972513103,-0.7286806438516147,32.72,0.107428,-0.15425,6.06214,7.50461,9.76431,13.0026,19.5532
0.0,0.0,-0.7342202701483486,31.294,0.111194,-0.153948,6.04126,7.48321,9.74459,12.9885,20.0078
0.0,0.9974740387062145,-0.7419778563229817,30.0623,0.115066,-0.154226,6.01725,7.4571,9.71807,12.9656,20.4916
0.0,0.0,-0.7440784439361562,28.6,0.118555,-0.153081,6.00155,7.44317,9.70878,12.9647,21.2103
0.0,0.9641228557743327,-0.749052198077601,27.4496,0.122044,-0.152756,5.98232,7.42353,9.69083,12.9522,22.0348
0.0,0.0,-0.7498896241247204,25.9734,0.125056,-0.151489,5.96991,7.41338,9.6857,12.9554,23.403
0.0,0.6084569502980701,-0.7540784773517476,24.9172,0.127979,-0.151223,5.95374,7.39683,9.67054,12.9456,53.7791
0.0,0.012942505983719266,-0.7545042128706834,23.566,0.130292,-0.150188,5.94446,7.38944,9.66724,12.954,53.2263
0.2647008193648457,0.0,-0.7543692974204834,23.0318,0.132203,-0.149194,5.93737,7.38429,9.66599,12.9683,52.676
0.2798833400042122,0.0,-0.748288338543381,23.0717,0.133428,-0.146846,5.94017,7.3929,9.6834,13.0136,52.038
