1.0,0.0,-0.03305168449562507,74.7001,0.00333853,-0.00776362,9.59303,16.9226,50.44,23.9336,10.4835
1.0,0.0,-0.11598693229205301,75.283,0.00386534,-0.00743532,9.59308,16.9307,50.5128,23.9034,10.4827
1.0,0.0,-0.03363621288233107,75.8558,0.00421,-0.00611043,9.6101,16.9915,50.8544,23.7289,10.4599
1.0,0.0,-0.015517989264050859,76.4429,0.00438652,-0.00419706,9.63792,17.0852,51.3602,23.4737,10.4239
1.0,0.0,-0.009760143241482265,77.0339,0.00462008,-0.00335544,9.64874,17.1244,51.5807,23.3683,10.4098
1.0,0.0,-0.007803047869723975,77.6262,0.0049304,-0.00338328,9.64536,17.1181,51.5651,23.3807,10.4137
1.0,0.0,-0.007191405482474257,78.2203,0.00531483,-0.00395197,9.63292,17.0832,51.402,23.4676,10.429
1.0,0.0,-0.007080715127983272,78.8164,0.00576763,-0.00482845,9.61513,17.0318,51.1554,23.5987,10.4511
1.0,0.0,-0.007158489735838529,79.4146,0.00629444,-0.00587189,9.5941,16.971,50.863,23.7573,10.4776
1.0,0.0,-0.008068760217082659,79.553,0.00693235,-0.00701851,9.57057,16.9037,50.5427,23.9357,10.5074
1.0,0.0,-0.009284493741912033,79.5317,0.00761004,-0.00820297,9.54616,16.8345,50.2127,24.124,10.5385
1.0,0.0,-0.010520417059299259,79.5129,0.00840168,-0.00934917,9.52137,16.7658,49.8917,24.3139,10.5702
1.0,0.0,-0.011730150161960665,79.494,0.00924168,-0.010424,9.49731,16.7001,49.5903,24.4978,10.6012
1.0,0.0,-0.01293549744526138,79.475,0.0102013,-0.01142,9.47337,16.6369,49.3075,24.6768,10.632
1.0,0.0,-0.0140985120113273,79.456,0.0111865,-0.0123363,9.45054,16.5775,49.0458,24.8475,10.6616
1.0,0.0,-0.015251032388797745,79.437,0.0122713,-0.0131769,9.42782,16.5205,48.8021,25.0123,10.6909
1.0,0.0,-0.01638025271566916,79.4176,0.013413,-0.0139453,9.40584,16.4664,48.5764,25.1694,10.7193
1.0,0.0,-0.0163240592820777,79.7125,0.0146317,-0.014639,9.38429,16.4148,48.3685,25.3192,10.747
0.0,0.0,-0.016050381011765393,80.0745,0.0159072,-0.0152914,9.36285,16.3645,48.1699,25.4661,10.7747
0.0,0.0,-0.016951147984748192,80.0809,0.017251,-0.015955,9.34065,16.3127,47.9675,25.6189,10.8035
0.0,0.0,-0.018112858600858053,80.0176,0.0186403,-0.0166177,9.31802,16.2604,47.7646,25.7749,10.8328
1.0,0.0,-0.01928851413359495,79.9556,0.0200866,-0.0172368,9.29561,16.2095,47.5716,25.9277,10.8618
0.0,0.0,-0.01908812750085227,80.2461,0.0215955,-0.0177815,9.27376,16.1613,47.3964,26.0708,10.8901
0.0,0.0,-0.01991497969521002,80.2538,0.0231442,-0.0182889,9.25207,16.1144,47.2293,26.2107,10.9181
0.0,0.0,-0.021019052869307154,80.1903,0.0247211,-0.018775,9.23046,16.068,47.0677,26.3492,10.946
0.0,0.0,-0.022124097954043628,80.1279,0.0263381,-0.0192094,9.20926,16.0236,46.9172,26.4813,10.9733
0.0,0.0,-0.023221298856407883,80.0655,0.0279891,-0.0195761,9.18876,15.9818,46.7836,26.6035,10.9995
0.0,0.0,-0.024305883218705523,80.0032,0.0296713,-0.0198708,9.16902,15.9429,46.6672,26.7146,11.0245
1.0,0.0,-0.025365093282479892,79.9409,0.0313478,-0.020094,9.15036,15.9074,46.5677,26.8131,11.048
0.0,0.0,-0.024632004201878156,80.2297,0.0330556,-0.0202366,9.13255,15.8751,46.4875,26.8982,11.0701
0.0,0.0,-0.025251705940133946,80.2385,0.0347861,-0.0203597,9.11479,15.8434,46.4117,26.9813,11.092
0.0,0.0,-0.02624296811117034,80.1749,0.0365308,-0.020493,9.09686,15.811,46.3329,27.0665,11.1143
0.0,0.0,-0.02723656988029716,80.1123,0.0382839,-0.0205973,9.07919,15.7798,46.2605,27.147,11.136
0.0,0.0,-0.02821296185125987,80.0498,0.0400256,-0.0206478,9.06233,15.7511,46.2019,27.218,11.1566
1.0,0.0,-0.02916995035435174,79.9873,0.0417672,-0.0206359,9.04646,15.7255,46.1588,27.2764,11.1756
0.0,0.0,-0.028090665794342592,80.2762,0.043506,-0.0205464,9.03168,15.7031,46.1343,27.3199,11.1929
0.0,0.0,-0.028562509867333444,80.2847,0.0452646,-0.0204469,9.0168,15.6809,46.1117,27.3628,11.2102
0.0,0.0,-0.02944035237643067,80.2208,0.046989,-0.0203718,9.00189,15.6582,46.0845,27.4087,11.2277
0.0,0.0,-0.03031903656237153,80.1581,0.0487134,-0.0202763,8.98735,15.6364,46.0618,27.4512,11.2447
0.0,0.0,-0.03117670835303052,80.0954,0.0504092,-0.0201331,8.97364,15.6171,46.0516,27.4831,11.2604
0.0,0.0,-0.032010054210167796,80.0326,0.0520851,-0.0199333,8.96091,15.6006,46.0556,27.5037,11.2745
1.0,0.0,-0.03281625541430492,79.97,0.0537438,-0.0196756,8.94925,15.5871,46.0746,27.5123,11.2871
0.0,0.0,-0.03134024062928295,80.2585,0.0553769,-0.0193459,8.93866,15.5769,46.1119,27.506,11.2979
0.0,0.0,-0.031615634763426693,80.2671,0.0570071,-0.0190217,8.92811,15.5667,46.1481,27.5012,11.3087
0.0,0.0,-0.03234942862018052,80.2032,0.0585917,-0.0187425,8.91728,15.5551,46.1746,27.5028,11.32
0.0,0.0,-0.033088623523712626,80.1403,0.0601679,-0.0184581,8.90662,15.5437,46.2028,27.5039,11.3311
0.0,0.0,-0.03380043984493773,80.0775,0.061687,-0.018137,8.89705,15.535,46.2411,27.4952,11.3407
0.0,0.0,-0.03448987174989508,80.0147,0.0631862,-0.0177683,8.8883,15.5288,46.2925,27.4778,11.349
1.0,0.0,-0.035143581101497054,79.9519,0.064634,-0.0173501,8.88057,15.5253,46.3576,27.449,11.3557
0.0,0.0,-0.03336568159176614,80.2403,0.0660677,-0.0168669,8.87401,15.5252,46.4392,27.408,11.3607
0.0,0.0,-0.033461981034847404,80.2488,0.0674501,-0.0164009,8.86768,15.5251,46.5185,27.3682,11.3655
0.0,0.0,-0.0340588466909342,80.1848,0.0688041,-0.0159959,8.86069,15.5225,46.5836,27.3396,11.3713
0.0,0.0,-0.03465244388635353,80.1219,0.0701153,-0.0155966,8.85402,15.5204,46.6483,27.3105,11.3769
0.0,0.0,-0.03522384673901357,80.0591,0.0713754,-0.0151705,8.84823,15.5203,46.7219,27.2746,11.3812
1.0,0.0,-0.0357727068529464,79.9962,0.0726068,-0.0147051,8.84324,15.5225,46.8057,27.2313,11.3843
0.0,0.0,-0.03386227409148792,80.2848,0.0737872,-0.0141799,8.83958,15.5281,46.9071,27.176,11.3857
0.0,0.0,-0.033857864742253115,80.2931,0.0749391,-0.0136775,8.83578,15.5332,47.0032,27.1246,11.387
0.0,0.0,-0.03435168046221433,80.229,0.0760454,-0.0132419,8.83154,15.5357,47.084,27.0831,11.3895
0.0,0.0,-0.034841176831791464,80.166,0.0771033,-0.012817,8.8275,15.5387,47.1639,27.0427,11.3917
0.0,0.0,-0.035316421951013977,80.1031,0.0781301,-0.0123703,8.82419,15.5433,47.2503,26.9979,11.393
0.0,0.0,-0.03575827002507216,80.0402,0.0790941,-0.0118899,8.8219,15.5503,47.3473,26.9449,11.3929
1.0,0.0,-0.03617084413705121,79.9773,0.0800126,-0.0113748,8.82056,15.5597,47.4549,26.8848,11.3914
0.0,0.0,-0.03409990032941885,80.2656,0.0808743,-0.0108079,8.82039,15.5723,47.5778,26.8151,11.3884
0.0,0.0,-0.03396621857733383,80.2741,0.0817047,-0.0102742,8.82006,15.5839,47.6935,26.75,11.3856
0.0,0.0,-0.034346700907189165,80.2101,0.0825067,-0.00981855,8.81891,15.5924,47.7899,26.6982,11.3843
0.0,0.0,-0.03472972075281211,80.1471,0.0832659,-0.00938404,8.81789,15.6007,47.8827,26.6486,11.383
0.0,0.0,-0.03509773767397422,80.0842,0.0839825,-0.00893629,8.8174,15.6102,47.9794,26.5964,11.381
0.0,0.0,-0.035441692980192424,80.0213,0.0846564,-0.00846219,8.81774,15.6216,48.0883,26.5385,11.3779
1.0,0.0,-0.0357504940351728,79.9585,0.0852649,-0.00795972,8.81909,15.6353,48.2132,26.4744,11.3735
0.0,0.0,-0.0336192857055464,80.2469,0.0858621,-0.00741231,8.82117,15.6515,48.3582,26.4026,11.368
0.0,0.0,-0.033408291714674965,80.2554,0.0864108,-0.00690305,8.82322,15.6668,48.5016,26.3364,11.3628
0.0,0.0,-0.033699634306845735,80.1914,0.0869084,-0.00647569,8.82456,15.6791,48.6319,26.2825,11.3588
0.0,0.0,-0.034002156547041244,80.1285,0.0873861,-0.00607467,8.82574,15.6903,48.7624,26.2324,11.3552
0.0,0.0,-0.03428535960871539,80.0656,0.0878041,-0.00566471,8.82756,15.703,48.9047,26.1797,11.3508
0.0,0.0,-0.03454810598225867,80.0028,0.088188,-0.00523341,8.83006,15.7173,49.0626,26.1224,11.3456
1.0,0.0,-0.03478829428736378,79.9401,0.0885377,-0.00477898,8.83322,15.7332,49.2368,26.0611,11.3396
0.0,0.0,-0.03264702299273304,80.2285,0.0888618,-0.0042851,8.83719,15.7515,49.433,25.9932,11.3324
0.0,0.0,-0.03238632850922894,80.2371,0.089149,-0.00383198,8.84093,15.7685,49.6279,25.9309,11.3256
0.0,0.0,-0.03261493246106712,80.1731,0.0893793,-0.00346279,8.84399,15.7824,49.8075,25.8806,11.3202
0.0,0.0,-0.032851350688058494,80.1103,0.0895812,-0.00312209,8.84698,15.7955,49.989,25.8341,11.315
0.0,0.0,-0.03307708835755224,80.0475,0.0897461,-0.00277603,8.85031,15.8093,50.1822,25.7856,11.3093
1.0,0.0,-0.03328505648984417,79.9848,0.0898798,-0.00241315,8.85429,15.8247,50.3921,25.7339,11.303
0.0,0.0,-0.03122630698791551,80.2735,0.0899679,-0.00201309,8.85919,15.8424,50.6269,25.6756,11.2953
0.0,0.0,-0.030959039556591784,80.2819,0.0900333,-0.00165236,8.86368,15.8587,50.8605,25.6231,11.2883
0.0,0.0,-0.031171607021820175,80.218,0.0900987,-0.00137162,8.86715,15.8713,51.0778,25.5827,11.283
0.0,0.0,-0.03138388435506108,80.1552,0.0901157,-0.00111675,8.87058,15.8832,51.2983,25.5448,11.2778
0.0,0.0,-0.03159555575101238,80.0924,0.0901243,-8.57592E-4,8.87427,15.8956,51.5312,25.5064,11.2723
0.0,0.0,-0.03178395383923738,80.0297,0.0900873,-5.81145E-4,8.87866,15.9097,51.7838,25.4642,11.266
1.0,0.0,-0.03196268622306158,79.967,0.0900447,-2.87056E-4,8.88328,15.9244,52.0557,25.4194,11.2593
0.0,0.0,-0.029960576551089007,80.2556,0.0899593,4.06504E-5,8.88884,15.9417,52.3557,25.3685,11.2514
0.0,0.0,-0.02968921436907944,80.2643,0.0898656,3.2711E-4,8.89383,15.9571,52.6534,25.3236,11.2444
0.0,0.0,-0.029872681642394986,80.2004,0.0897405,5.337E-4,8.89805,15.9693,52.9356,25.2898,11.2387
0.0,0.0,-0.03007197230453481,80.1377,0.0896125,7.12037E-4,8.90183,15.9801,53.2197,25.2602,11.2335
0.0,0.0,-0.0302613930932063,80.075,0.0894476,8.93354E-4,8.9061,15.9917,53.5194,25.2289,11.2279
0.0,0.0,-0.03044575269715772,80.0124,0.0892855,0.00108922,8.91045,16.0037,53.8398,25.1958,11.2221
1.0,0.0,-0.03060788528878603,79.9498,0.0890808,0.00130177,8.91551,16.0174,54.1842,25.1592,11.2154
0.0,0.0,-0.028683418622266126,80.2385,0.088859,0.00154614,8.92114,16.033,54.56,25.1176,11.2079
0.0,0.0,-0.028421891166896765,80.2471,0.0886259,0.00175083,8.9264,16.0468,54.9362,25.0814,11.2011
0.0,0.0,-0.02860709731829196,80.1833,0.0883956,0.00187922,8.93048,16.0568,55.2948,25.0564,11.1959
0.0,0.0,-0.02879902667989189,80.1207,0.0881368,0.00198042,8.93445,16.066,55.6584,25.0346,11.191
0.0,0.0,-0.028989554583750566,80.0581,0.0878667,0.00208485,8.93853,16.0754,56.0412,25.0118,11.186
1.0,0.0,-0.029175808976337293,79.9955,0.0875994,0.00220358,8.94287,16.0857,56.4487,24.9874,11.1806
0.0,0.0,-0.027381369371810595,80.2845,0.0873009,0.00235426,8.94793,16.0979,56.8926,24.9574,11.1744
0.0,0.0,-0.027171650026255056,80.293,0.0870307,0.00246954,8.95217,16.1079,57.3396,24.9335,11.1691
0.0,0.0,-0.02737200500571358,80.2292,0.0867322,0.00251603,8.9557,16.115,57.7717,24.9184,11.165
0.0,0.0,-0.02758389247431998,80.1666,0.0864279,0.00254047,8.95894,16.1211,58.2121,24.9061,11.1612
0.0,0.0,-0.027797711597277567,80.1039,0.0861237,0.00257051,8.96238,16.1275,58.6771,24.8933,11.1573
0.0,0.0,-0.027995625451218337,80.0414,0.0857938,0.00261664,8.96618,16.1352,59.173,24.8773,11.1528
1.0,0.0,-0.02819218730616413,79.9789,0.085481,0.0026803,8.97012,16.1433,59.7012,24.8596,11.1482
0.0,0.0,-0.026481385958227015,80.2677,0.0851739,0.00277507,8.97448,16.1531,60.2735,24.8374,11.143
0.0,0.0,-0.026290983836988795,80.2764,0.0848526,0.00283539,8.97844,16.1612,60.8542,24.8197,11.1383
0.0,0.0,-0.026509083522718784,80.2127,0.0845313,0.00282824,8.98137,16.1658,61.419,24.8119,11.1351
0.0,0.0,-0.026738627394939363,80.1501,0.0842014,0.00279951,8.98407,16.1698,61.9973,24.8064,11.1322
0.0,0.0,-0.026971118514384156,80.0875,0.0838744,0.00277615,8.9869,16.174,62.6057,24.8002,11.1291
0.0,0.0,-0.02719698203512137,80.025,0.0835474,0.00276983,8.98997,16.1789,63.2252,24.7918,11.1258
1.0,0.0,-0.027409917431344334,79.9626,0.0832062,0.00278199,8.99342,16.1851,63.6108,24.7804,11.122
0.0,0.0,-0.025761411024101007,80.2515,0.0828734,0.00282633,8.99724,16.1926,63.8444,24.7647,11.1175
0.0,0.0,-0.02559929178020752,80.2601,0.0825379,0.00283873,9.00062,16.1985,63.9714,24.7534,11.1138
0.0,0.0,-0.02584173908850368,80.1964,0.0822223,0.00278676,9.00299,16.2011,64.0162,24.7513,11.1114
0.0,0.0,-0.026100324543156358,80.1339,0.0819151,0.00271523,9.00478,16.2025,64.0122,24.7497,11.1097
0.0,0.0,-0.02635742807472714,80.0713,0.0815994,0.00265157,9.00693,16.2044,63.9777,24.7425,11.1076
0.0,0.0,-0.026606190635402403,80.0089,0.081281,0.00260615,9.00924,16.2071,63.9206,24.729,11.1053
1.0,0.0,-0.026852035787036415,79.9465,0.0809767,0.00258076,9.01177,16.2109,63.8445,24.7099,11.1025
0.0,0.0,-0.025275002835032485,80.2354,0.0807065,0.00258803,9.01447,16.2156,63.7549,24.6833,11.0995
0.0,0.0,-0.025148938151372813,80.2441,0.0804108,0.0025661,9.01705,16.2193,63.6416,24.6566,11.0968
0.0,0.0,-0.02541755339331752,80.1804,0.0801264,0.00248396,9.01851,16.2198,63.5007,24.6349,11.0955
0.0,0.0,-0.025695675036412072,80.1179,0.0798335,0.00238466,9.01982,16.2195,63.3446,24.6118,11.0945
0.0,0.0,-0.025977169771915123,80.0554,0.0795491,0.00229466,9.02131,16.2197,63.1792,24.5839,11.0933
1.0,0.0,-0.026253589005925667,79.993,0.0792705,0.00222409,9.02286,16.2206,63.0067,24.5506,11.0918
0.0,0.0,-0.024756062584174572,80.2822,0.0790174,0.00218821,9.02475,16.223,62.83,24.511,11.0899
0.0,0.0,-0.024671863654048266,80.2907,0.0787614,0.00212729,9.02633,16.224,62.64,24.4708,11.0884
0.0,0.0,-0.024968624668767654,80.227,0.0785168,0.00201082,9.02694,16.2221,62.433,24.4348,11.0882
0.0,0.0,-0.02527412395045012,80.1644,0.0782665,0.00188148,9.02749,16.2198,62.2171,24.397,11.0883
0.0,0.0,-0.025582929485030704,80.1019,0.0780305,0.00176466,9.02795,16.2178,61.9966,24.3553,11.0883
0.0,0.0,-0.025887402254222303,80.0394,0.0778029,0.00166929,9.02873,16.2167,61.7733,24.3083,11.0878
1.0,0.0,-0.026188714943917155,79.977,0.0775926,0.00159717,9.02968,16.2164,61.5471,24.2563,11.0871
0.0,0.0,-0.02469665222202675,80.2659,0.0773537,0.00156081,9.03146,16.2185,61.3202,24.1965,11.0853
0.0,0.0,-0.02463166851927864,80.2747,0.0771574,0.00149846,9.03241,16.2187,61.0831,24.138,11.0844
0.0,0.0,-0.024943307573211622,80.211,0.0769527,0.00138044,9.03265,16.2161,60.834,24.0832,11.0847
0.0,0.0,-0.025271143379466475,80.1484,0.0767621,0.00124907,9.03253,16.214,60.5787,24.0277,11.0854
0.0,0.0,-0.02560301214187302,80.0859,0.0765858,0.00112998,9.03235,16.2145,60.3205,23.9688,11.0861
0.0,0.0,-0.02593207051606208,80.0235,0.0764236,0.00103307,9.03259,16.2185,60.0612,23.9049,11.0863
1.0,0.0,-0.026248934288540384,79.9611,0.076253,9.60946E-4,9.03315,16.2264,59.8008,23.8357,11.086
0.0,0.0,-0.024767773702702268,80.2501,0.0760738,9.2566E-4,9.0343,16.2385,59.5404,23.7601,11.0849
0.0,0.0,-0.024716081731525938,80.2587,0.0759203,8.65698E-4,9.03484,16.2517,59.2724,23.6852,11.0845
0.0,0.0,-0.025047894593144084,80.1951,0.0757781,7.51257E-4,9.03461,16.2646,58.9949,23.6142,11.0854
0.0,0.0,-0.025397253294867878,80.1325,0.0756529,6.24418E-4,9.03393,16.2789,58.7127,23.5427,11.0867
0.0,0.0,-0.025749396869172006,80.07,0.0755392,5.1105E-4,9.03336,16.2963,58.4289,23.4679,11.0878
0.0,0.0,-0.02609008244977139,80.0076,0.0754168,4.21524E-4,9.0332,16.3178,58.1448,23.3882,11.0884
1.0,0.0,-0.026420486828875014,79.9453,0.0752946,3.57985E-4,9.03342,16.3433,57.8605,23.3037,11.0884
0.0,0.0,-0.02494907424004941,80.2342,0.0752036,3.32117E-4,9.03392,16.373,57.5763,23.2143,11.0879
0.0,0.0,-0.02490745498222602,80.2429,0.075104,2.82645E-4,9.03415,16.4045,57.286,23.1246,11.0878
0.0,0.0,-0.02525526766135548,80.1792,0.0750187,1.78695E-4,9.0334,16.4357,56.9878,23.039,11.0876
0.0,0.0,-0.025614534464533368,80.1167,0.0749362,6.33001E-5,9.03247,16.4689,56.686,22.9526,11.0862
0.0,0.0,-0.025973606206991497,80.0542,0.0748566,-3.75509E-5,9.03183,16.5058,56.3834,22.8627,11.083
1.0,0.0,-0.0263270556039016,79.9918,0.0747855,-1.14083E-4,9.03131,16.5468,56.0806,22.7691,11.078
0.0,0.0,-0.024897806028922657,80.281,0.0747485,-1.51396E-4,9.03151,16.5924,55.7781,22.6705,11.0711
0.0,0.0,-0.024877755179650112,80.2895,0.0746917,-2.09928E-4,9.03297,16.6405,55.4709,22.5713,11.0628
0.0,0.0,-0.025240922654777224,80.2258,0.0746518,-3.19242E-4,9.03483,16.6884,55.1569,22.4757,11.0544
0.0,0.0,-0.025610812009582786,80.1632,0.0746035,-4.37498E-4,9.03818,16.739,54.8404,22.379,11.0446
0.0,0.0,-0.02598160681771097,80.1007,0.0745665,-5.38945E-4,9.04305,16.7935,54.5234,22.2791,11.0333
0.0,0.0,-0.026348996972277796,80.0382,0.0745438,-6.1512E-4,9.04952,16.8523,54.2065,22.1758,11.0201
1.0,0.0,-0.02671073809932313,79.9758,0.0745352,-6.63877E-4,9.05785,16.9157,53.8898,22.0688,11.0052
0.0,0.0,-0.025232083489998093,80.2647,0.0744783,-6.72936E-4,9.06854,16.9857,53.5743,21.9557,10.9877
0.0,0.0,-0.02520611674854405,80.2734,0.0744613,-7.05004E-4,9.08016,17.0575,53.2537,21.8435,10.9696
0.0,0.0,-0.02556750878493113,80.2097,0.0744471,-7.91192E-4,9.09245,17.1293,52.9272,21.7346,10.9511
0.0,0.0,-0.025944766420670288,80.1471,0.0744471,-8.88586E-4,9.10584,17.2036,52.5981,21.6256,10.9318
0.0,0.0,-0.026324172465900925,80.0846,0.0744584,-9.70721E-4,9.12086,17.2822,52.2685,21.5139,10.9109
0.0,0.0,-0.026692374632007358,80.0221,0.0744613,-0.00102746,9.13785,17.3659,51.9394,21.3987,10.8882
1.0,0.0,-0.027053854445428818,79.9597,0.0744755,-0.00105667,9.15667,17.4549,51.6106,21.2801,10.8639
0.0,0.0,-0.02557006930773293,80.2486,0.0745125,-0.00104618,9.1775,17.5499,51.2822,21.1573,10.8376
0.0,0.0,-0.02554451645100496,80.2573,0.074538,-0.00105858,9.19976,17.6478,50.9497,21.0344,10.8103
0.0,0.0,-0.02591510252462934,80.1936,0.074575,-0.00112498,9.22256,17.7458,50.6119,20.9149,10.7829
0.0,0.0,-0.02577609090408869,80.131,0.0745806,-4.55618E-4,9.2469,17.8474,50.2722,20.7947,10.7543
0.0,0.0,-0.024985222241498514,80.0685,0.0744703,0.00109303,9.27286,17.9531,49.9315,20.6729,10.7244
0.0,0.0,-0.024134628453743156,80.0062,0.0742292,0.00263202,9.30014,18.062,49.589,20.5507,10.6936
1.0,0.0,-0.02324093172703518,79.9439,0.0738688,0.00414193,9.32831,18.1725,49.2432,20.4299,10.6623
0.0,0.0,-0.020783799269481963,80.233,0.0733331,0.0056262,9.35801,18.2861,48.8941,20.3091,10.6299
0.0,0.0,-0.019608793465679758,80.2418,0.0727233,0.00702691,9.38725,18.3965,48.5369,20.1943,10.5985
0.0,0.0,-0.01873513415941407,80.1784,0.0719967,0.0083096,9.41588,18.5021,48.1714,20.0871,10.5682
0.0,0.0,-0.017851762669063662,80.1161,0.0711543,0.00951135,9.44447,18.6052,47.8002,19.9846,10.5384
0.0,0.0,-0.01695175202079499,80.0539,0.0702077,0.0106531,9.47326,18.707,47.4248,19.8854,10.5088
1.0,0.0,-0.016034191341226415,79.9917,0.0691693,0.011742,9.50221,18.8077,47.0456,19.789,10.4793
0.0,0.0,-0.014096456207476356,80.2813,0.0680746,0.0127901,9.53117,18.9075,46.6623,19.6951,10.4501
0.0,0.0,-0.013028930901206135,80.29,0.0668636,0.0137613,9.56013,19.0046,46.2728,19.6052,10.4212
0.0,0.0,-0.012173508541719944,80.2266,0.0655857,0.0146341,9.58819,19.0965,45.8772,19.5215,10.3935
0.0,0.0,-0.011309106495959866,80.1644,0.0642078,0.0154353,9.61614,19.1856,45.4774,19.4413,10.3662
0.0,0.0,-0.010443719225780735,80.1023,0.0627758,0.0161799,9.64375,19.272,45.0742,19.3645,10.3394
0.0,0.0,-0.009578452435769056,80.0402,0.0613015,0.0168725,9.67097,19.3558,44.6677,19.2908,10.3131
1.0,0.0,-0.008696561784728394,79.9782,0.0597396,0.017514,9.69827,19.4379,44.2586,19.2194,10.2869
0.0,0.0,-0.007288882988596267,80.2678,0.0581369,0.0181102,9.72527,19.5177,43.846,19.1505,10.2612
0.0,0.0,-0.006367235870723372,80.2767,0.0564606,0.0186415,9.75194,19.5943,43.4285,19.0849,10.2359
0.0,0.0,-0.005580605892021457,80.2134,0.0547997,0.0190965,9.77716,19.6649,43.0066,19.0248,10.2121
0.0,0.0,-0.0047814172985627314,80.1513,0.0530416,0.0194913,9.80235,19.7329,42.5821,18.9672,10.1884
0.0,0.0,-0.004004781891667432,80.0893,0.0513023,0.0198343,9.82647,19.7966,42.1546,18.9134,10.1658
0.0,0.0,-0.003225473869308494,80.0273,0.0495141,0.0201292,9.85026,19.8577,41.7251,18.862,10.1436
1.0,0.0,-0.002450224092614856,79.9654,0.0476993,0.0203774,9.87352,19.9156,41.2933,18.8133,10.1219
0.0,0.0,-0.0015693478180801852,80.2551,0.045871,0.0205818,9.89615,19.9705,40.8586,18.7672,10.1008
0.0,0.0,-8.60277106441699E-4,80.2639,0.0440612,0.0207382,9.91774,20.0211,40.42,18.7246,10.0807
0.0,0.0,-1.7362077948888832E-4,80.2007,0.0422036,0.0208441,9.93892,20.0686,39.9795,18.6845,10.061
0.0,0.0,5.075530684214561E-4,80.1386,0.0403219,0.0209053,9.95956,20.113,39.5373,18.6468,10.0418
0.0,0.0,0.0011687877946797915,80.0766,0.0384618,0.0209243,9.97921,20.1536,39.0932,18.6123,10.0236
0.0,0.0,0.0018102128083744007,80.0147,0.0366245,0.020903,9.99789,20.1904,38.6473,18.5807,10.0062
0.0,0.0,0.002431484427544165,79.9528,0.0348103,0.0208421,10.0156,20.2234,38.1998,18.5521,9.98968
0.0,0.0,0.0030322771162983268,79.891,0.0330194,0.0207424,10.0324,20.2527,37.7509,18.5263,9.97403
0.0,0.0,0.0036131459854500726,79.8293,0.0312516,0.0206057,10.0482,20.2784,37.3005,18.5033,9.95921
0.0,0.0,0.004203243217324588,79.7676,0.0294274,0.0204329,10.064,20.3023,36.8494,18.4816,9.94443
0.0,0.0,0.004785976362068753,79.7061,0.0275934,0.0202248,10.0792,20.3235,36.3975,18.4619,9.93013
0.0,0.0,0.0053517776348436675,79.6446,0.025776,0.0199821,10.0936,20.3415,35.9445,18.4447,9.91655
0.0,0.0,0.005893873680492897,79.5832,0.023991,0.0197049,10.107,20.3559,35.4905,18.4303,9.90384
0.0,0.0,0.00640180997104403,79.5219,0.0222656,0.0193946,10.1192,20.3663,35.0352,18.419,9.89223
0.0,0.0,0.006856509219136081,79.4607,0.0206465,0.0190521,10.1296,20.3642,34.5785,18.4117,9.88217
0.0,0.0,0.007289885057504315,79.3996,0.0190535,0.0186802,10.1393,20.3308,34.1211,18.4067,9.87284
0.0,0.0,0.0077018949134929375,79.3386,0.0174866,0.01828,10.1481,20.2704,33.6632,18.4039,9.86421
0.0,0.0,0.00809346332588701,79.2776,0.0159457,0.0178535,10.1562,20.1874,33.2048,18.4033,9.85626
0.0,0.0,0.00846438280225708,79.2168,0.014431,0.0174021,10.1636,20.0854,32.7461,18.4048,9.84896
0.0,0.0,0.008815087441764334,79.156,0.0129424,0.0169269,10.1702,19.9669,32.2871,18.4362,9.84229
0.0,0.0,0.009145651209142637,79.0953,0.0114799,0.0164293,10.1761,19.834,31.828,18.5523,9.83624
0.0,0.0,0.009451318946064489,79.0347,0.0100549,0.0159106,10.1813,19.6884,31.3686,18.8227,9.83088
0.0,0.0,0.00969924303063112,78.9742,0.00876188,0.0153821,10.1849,19.5307,30.9089,19.5957,9.82698
0.0,0.0,0.009916299106334176,78.913,0.0074955,0.0148219,10.1877,19.3623,30.4488,38.9853,9.82384
0.0,0.0,0.010130256506850744,78.8525,0.00625725,0.0142668,10.1903,19.1861,29.9896,38.4665,9.8209
0.0,0.0,0.010324525720340785,78.7917,0.00504436,0.0136948,10.1923,19.0018,29.5307,37.9465,9.81848
0.0,0.0,0.0105079974613031,78.7312,0.00386095,0.0131202,10.1939,18.8105,29.0724,37.4258,9.81638
0.0,0.0,0.010617505607597805,78.6707,0.00281878,0.0125324,10.1939,18.6112,28.6136,36.9036,9.81589
0.0,0.0,0.010673228813346038,78.617,0.00180378,0.0119197,10.1931,18.4052,28.1548,36.3801,9.81608
0.0,0.0,0.010762555577415673,78.5508,8.16441E-4,0.0113149,10.1922,18.1943,27.6971,35.8561,9.81641
0.0,0.0,0.010740554897671383,78.5024,-1.45245E-4,0.0106634,10.1902,17.9769,27.2387,35.3301,9.81778
0.0,0.0,0.010776066553922475,78.431,-0.00101986,0.010042,10.1879,17.7554,26.7818,34.8041,9.81951
