1.0,0.0,6.648035225165951E-4,34.3882,-2.22715E-4,7.83761E-5,1.8973360000000002E-4,15.0054,28.9927,200.0,28.9629,14.9946
1.0,0.0,5.193343914669947E-4,34.8888,-2.20744E-4,3.7845E-5,1.4821700000000002E-4,15.0043,28.9883,200.0,28.9673,14.9957
1.0,0.0,5.427252346031815E-4,35.3436,-2.15022E-4,4.73817E-5,1.548927E-4,15.0045,28.9891,200.0,28.9664,14.9955
1.0,0.0,5.811526228559303E-4,35.3405,-2.08346E-4,6.16868E-5,1.6585979999999997E-4,15.0047,28.9905,200.0,28.9651,14.9953
1.0,0.0,4.5105465734015236E-4,35.325,-2.02751E-4,2.73546E-5,1.287301E-4,15.0038,28.9866,200.0,28.9689,14.9963
1.0,0.0,4.7366518668656005E-4,35.3293,-1.98491E-4,3.59376E-5,1.351831E-4,15.0039,28.9874,200.0,28.9681,14.9961
1.0,0.0,3.580486818213502E-4,35.3139,-1.9544E-4,4.46638E-6,1.0218638E-4,15.003,28.9839,200.0,28.9716,14.997
1.0,0.0,3.6985510626712763E-4,35.3102,-1.93596E-4,8.75791E-6,1.0555591000000001E-4,15.0031,28.9843,200.0,28.9712,14.9969
1.0,0.0,2.814154205282003E-4,35.3049,-1.92706E-4,-1.60376E-5,8.031540000000001E-5,15.0025,28.9816,200.0,28.9739,14.9975
1.0,0.0,2.197068605430368E-4,35.6334,-1.92769E-4,-3.36806E-5,6.270390000000001E-5,15.002,28.9797,200.0,28.9758,14.998
1.0,0.0,1.569975927969351E-4,36.0036,-1.94168E-4,-5.22772E-5,4.480679999999999E-5,15.0016,28.9778,200.0,28.9778,14.9984
1.0,0.0,1.0275229447423073E-4,36.3786,-1.9563E-4,-6.84897E-5,2.9325300000000002E-5,15.0012,28.976,200.0,28.9795,14.9988
1.0,0.0,5.842157136283817E-5,36.7588,-1.97029E-4,-8.18411E-5,1.6673399999999995E-5,15.0008,28.9746,200.0,28.9809,14.9992
1.0,0.0,3.580999085281602E-5,37.145,-1.97474E-4,-8.85169E-5,1.02201E-5,15.0007,28.9739,200.0,28.9816,14.9993
1.0,0.0,4.07119171747786E-5,37.5372,-1.97411E-4,-8.70864E-5,1.1619100000000005E-5,15.0007,28.9741,200.0,28.9815,14.9993
1.0,0.0,7.33473939120134E-5,37.9328,-1.96012E-4,-7.70728E-5,2.0933199999999998E-5,15.0009,28.9751,200.0,28.9804,14.9991
1.0,0.0,1.1868092711157297E-4,38.3308,-1.93278E-4,-6.27677E-5,3.3871299999999995E-5,15.0013,28.9766,200.0,28.979,14.9987
1.0,0.0,1.71700568659851E-4,38.7306,-1.89209E-4,-4.56015E-5,4.9003E-5,15.0017,28.9783,200.0,28.9772,14.9984
1.0,0.0,2.3786290887935804E-4,39.132,-1.84059E-4,-2.41439E-5,6.78856E-5,15.0021,28.9805,200.0,28.9751,14.9979
1.0,0.0,3.3499088235700215E-4,39.5384,-1.78464E-4,6.37373E-6,9.560573E-5,15.0028,28.9836,200.0,28.9719,14.9972
1.0,0.0,5.973044525674034E-4,39.9544,-1.71789E-4,8.4575E-5,1.7046949999999998E-4,15.0048,28.9919,200.0,28.9637,14.9952
1.0,0.0,8.597292008494243E-4,40.3929,-1.67084E-4,1.61823E-4,2.45365E-4,15.0067,29.0001,200.0,28.9555,14.9933
1.0,0.0,8.217436517026079E-4,40.8148,-1.66384E-4,1.51332E-4,2.34524E-4,15.0064,28.999,200.0,28.9566,14.9936
1.0,0.0,7.191605945703005E-4,41.2401,-1.68864E-4,1.20815E-4,2.0524699999999998E-4,15.0057,28.9957,200.0,28.9598,14.9943
1.0,0.0,6.108924942232796E-4,41.6687,-1.73823E-4,8.7436E-5,1.743475E-4,15.0049,28.9923,200.0,28.9633,14.9951
1.0,0.0,5.187776251392176E-4,42.1007,-1.80372E-4,5.78721E-5,1.480581E-4,15.0042,28.9893,200.0,28.9663,14.9958
1.0,0.0,4.1103335466005484E-4,42.5359,-1.67592E-4,3.35121E-5,1.173081E-4,15.0034,28.9863,200.0,28.9693,14.9966
1.0,0.0,3.623182281128712E-4,42.9741,-1.73187E-4,1.68114E-5,1.034049E-4,15.003,28.9846,200.0,28.9709,14.997
1.0,0.0,3.32844791682993E-4,43.4148,-1.76875E-4,6.55574E-6,9.499324E-5,15.0028,28.9836,200.0,28.9719,14.9972
1.0,0.0,3.20359245464719E-4,43.858,-1.77765E-4,2.54739E-6,9.142989E-5,15.0027,28.9832,200.0,28.9723,14.9973
1.0,0.0,3.25438012545416E-4,44.3039,-1.75349E-4,5.20486E-6,9.287936E-5,15.0028,28.9834,200.0,28.9721,14.9972
1.0,0.0,9.119282340027033E-4,44.6566,-1.69881E-4,1.75322E-4,2.602625E-4,15.0071,29.0017,200.0,28.9539,14.9929
1.0,0.0,0.005410370658384055,45.0273,-1.53478E-4,0.00146737,0.0015441089999999999,15.0405,29.1418,200.0,28.8156,14.9597
1.0,0.0,0.010999763240002472,45.6894,-1.12661E-4,0.00308298,0.0031393105,15.0823,29.3185,200.0,28.6451,14.9187
1.0,0.0,0.013807688249705359,46.2453,-8.48134E-5,0.00389828,0.0039406867,15.1034,29.4083,200.0,28.56,14.8982
1.0,0.0,0.013768826555685914,46.714,-9.11713E-5,0.00388401,0.00392959565,15.1031,29.4069,200.0,28.5613,14.8985
1.0,0.0,0.01251841435255788,47.1776,-1.18001E-4,0.00351373,0.0035727305000000003,15.0937,29.3665,200.0,28.5995,14.9076
1.0,0.0,0.010793600272243508,47.6439,-1.53224E-4,0.00300386,0.0030804720000000003,15.0808,29.3109,200.0,28.6523,14.9201
1.0,0.0,0.008670689507871879,48.1182,-1.90735E-4,0.00237923,0.0024745975,15.065,29.243,200.0,28.7173,14.9356
1.0,0.0,0.006295194638588659,48.6031,-2.26212E-4,0.00168353,0.001796636,15.0473,29.1676,200.0,28.7904,14.953
1.0,0.0,0.004061459694347585,49.0981,-2.57365E-4,0.00103045,0.0011591325,15.0307,29.0971,200.0,28.8593,14.9694
1.0,0.0,0.0024950314435769386,49.597,-2.82542E-4,5.70806E-4,7.12077E-4,15.0191,29.0478,200.0,28.908,14.981
1.0,0.0,0.0017670901289474257,50.0913,-3.00344E-4,3.54152E-4,5.04324E-4,15.0137,29.0248,200.0,28.9308,14.9863
1.0,0.0,0.0018251809341595893,50.5792,-3.10516E-4,3.65645E-4,5.20903E-4,15.0142,29.0264,200.0,28.9293,14.9859
1.0,0.0,0.002624356103060367,51.1077,-3.16238E-4,5.90867E-4,7.48986E-4,15.0201,29.051,200.0,28.9049,14.9799
1.0,0.0,0.0030752299602588374,51.6441,-3.22215E-4,7.16557E-4,8.776645000000001E-4,15.0235,29.0648,200.0,28.8912,14.9766
1.0,0.0,0.0029536401130382628,52.1698,-3.30734E-4,6.77596E-4,8.429630000000001E-4,15.0226,29.0609,200.0,28.8951,14.9775
1.0,0.0,0.0026164040503171976,52.6927,-3.41797E-4,5.75818E-4,7.467165E-4,15.0201,29.0501,200.0,28.9058,14.9799
1.0,0.0,0.0022336333317583452,53.2164,-3.54385E-4,4.60282E-4,6.374745E-4,15.0173,29.0379,200.0,28.9178,14.9827
1.0,0.0,0.0018740845693816276,53.7411,-3.66084E-4,3.51818E-4,5.3486E-4,15.0146,29.0265,200.0,28.9292,14.9854
1.0,0.0,0.0015605294709543326,54.2668,-3.7473E-4,2.58007E-4,4.45372E-4,15.0123,29.0166,200.0,28.9391,14.9877
1.0,0.0,0.0012986338083582417,54.793,-3.78927E-4,1.81164E-4,3.7062749999999995E-4,15.0104,29.0084,200.0,28.9472,14.9896
1.0,0.0,0.0031986803670769545,55.1446,-3.77274E-4,7.2426E-4,9.12897E-4,15.0245,29.0673,200.0,28.8888,14.9756
1.0,0.0,0.009226064795798994,55.6945,-3.56801E-4,0.0024547,0.0026331005000000004,15.0695,29.2562,200.0,28.7046,14.9312
1.0,0.0,0.015167723327885477,56.3622,-3.17256E-4,0.00417021,0.004328838,15.1141,29.4455,200.0,28.5249,14.8878
1.0,0.0,0.018399285844761186,57.0277,-2.81779E-4,0.00511023,0.0052511195,15.1384,29.5499,200.0,28.4278,14.8644
1.0,0.0,0.018176248197111892,57.616,-2.7415E-4,0.00505039,0.0051874650000000005,15.1367,29.5429,200.0,28.4343,14.866
1.0,0.0,0.015413415303365116,58.1644,-2.94876E-4,0.00425152,0.004398958,15.1159,29.4539,200.0,28.517,14.8861
1.0,0.0,0.011161426948083867,58.7191,-3.30098E-4,0.0030204,0.003185449,15.0839,29.318,200.0,28.6454,14.9171
1.0,0.0,0.00659839577541381,59.287,-3.69898E-4,0.00169822,0.001883169,15.0498,29.1734,200.0,28.7847,14.9505
1.0,0.0,0.003037447636077477,59.8525,-4.08173E-4,6.62795E-4,8.668815E-4,15.0234,29.0615,200.0,28.8945,14.9767
1.0,0.0,0.0013578563663952765,60.4001,-4.40089E-4,1.67485E-4,3.875295E-4,15.011,29.0087,200.0,28.9469,14.989
1.0,0.0,0.0020580872562090346,60.9459,-4.61706E-4,3.56521E-4,5.87374E-4,15.0162,29.0298,200.0,28.9259,14.9838
1.0,0.0,0.004099739569306442,61.5583,-4.76201E-4,9.31957E-4,0.0011700575,15.0314,29.0928,200.0,28.8636,14.9687
1.0,0.0,0.0055309548924134914,62.1964,-4.86247E-4,0.0013354,0.0015785235,15.0421,29.1371,200.0,28.8201,14.9581
1.0,0.0,0.0057562613015306,62.8331,-4.97691E-4,0.00139398,0.0016428254999999998,15.0438,29.1438,200.0,28.8135,14.9564
1.0,0.0,0.005262564790619575,63.4471,-5.13331E-4,0.00124526,0.0015019255,15.0402,29.128,200.0,28.8289,14.96
1.0,0.0,0.004499603960175298,64.0443,-5.30116E-4,0.00101912,0.001284178,15.0345,29.1038,200.0,28.8527,14.9656
1.0,0.0,0.003728741883229216,64.6353,-5.44357E-4,7.91997E-4,0.0010641755,15.0288,29.0795,200.0,28.8767,14.9713
1.0,0.0,0.004625699795423066,65.0654,-5.53131E-4,0.0010436,0.0013201655,15.0355,29.1072,200.0,28.8494,14.9647
1.0,0.0,0.010634701124468066,65.5793,-5.46265E-4,0.00276199,0.0030351225,15.0804,29.2957,200.0,28.6666,14.9205
1.0,0.0,0.017287869531951154,66.2722,-5.17527E-4,0.00467516,0.0049339235,15.1304,29.5079,200.0,28.4664,14.872
1.0,0.0,0.020822508797957637,66.9925,-4.84085E-4,0.00570066,0.0059427025,15.1572,29.6225,200.0,28.3608,14.8464
1.0,0.0,0.019533090190619242,67.6986,-4.6819E-4,0.00534061,0.005574705,15.1474,29.5814,200.0,28.3986,14.8558
1.0,0.0,0.014230236050597889,68.3572,-4.77982E-4,0.00382229,0.004061281,15.1073,29.4114,200.0,28.5568,14.8943
1.0,0.0,0.00747999268332211,68.9946,-5.0443E-4,0.00188256,0.0021347749999999998,15.0567,29.1976,200.0,28.7611,14.9437
1.0,0.0,0.001889895822082025,69.6096,-5.37491E-4,2.70627E-4,5.393724999999999E-4,15.0151,29.0227,200.0,28.933,14.9849
1.0,0.0,-6.708806497594914E-4,70.1795,-5.68644E-4,-4.7579E-4,-1.9146800000000003E-4,14.9962,28.9429,200.0,29.0128,15.0038
1.0,0.0,5.051261632786041E-4,70.7742,-5.90642E-4,-1.51159E-4,1.4416199999999998E-4,15.0049,28.9785,200.0,28.977,14.9951
1.0,0.0,0.0030990160409140495,71.4335,-6.02976E-4,5.82965E-4,8.844529999999999E-4,15.0242,29.0585,200.0,28.8974,14.9758
1.0,0.0,0.004716840936612294,71.7965,-6.11114E-4,0.00104062,0.0013461769999999998,15.0363,29.1085,200.0,28.8481,14.9639
1.0,0.0,0.004987650466658758,71.7767,-6.27391E-4,0.00110977,0.0014234655,15.0383,29.1166,200.0,28.8402,14.9618
1.0,0.0,0.004579177045787714,71.7549,-6.4532E-4,9.84228E-4,0.001306888,15.0353,29.1034,200.0,28.8531,14.9648
1.0,0.0,0.003870682258025172,71.7331,-6.59434E-4,7.74968E-4,0.001104685,15.0301,29.081,200.0,28.8752,14.97
1.0,0.0,0.0030789633430294244,71.7115,-6.67318E-4,5.45071E-4,8.787300000000001E-4,15.0242,29.0562,200.0,28.8997,14.9759
1.0,0.0,0.0023127106185326213,71.6905,-6.7126E-4,3.24413E-4,6.60043E-4,15.0185,29.0324,200.0,28.9233,14.9815
1.0,0.0,0.001649831075818306,71.6691,-6.72023E-4,1.34847E-4,4.708585E-4,15.0136,29.0119,200.0,28.9437,14.9864
1.0,0.0,8.557645620836627E-4,71.9371,-6.70369E-4,-9.0951E-5,2.442335E-4,15.0077,28.9874,200.0,28.9682,14.9923
1.0,0.0,-2.941103234996817E-4,72.2992,-6.66555E-4,-4.17216E-4,-8.393849999999999E-5,14.9992,28.952,200.0,29.0036,15.0008
1.0,0.0,-0.001648697571054078,72.687,-6.58162E-4,-7.99616E-4,-4.7053499999999995E-4,14.9891,28.9106,200.0,29.0454,15.0109
1.0,0.0,-0.00222458631691681,73.0773,-6.43031E-4,-9.56408E-4,-6.348924999999999E-4,14.9848,28.8933,200.0,29.0629,15.0152
1.0,0.0,-0.0020118150339017878,73.4306,-6.21668E-4,-8.85002E-4,-5.741679999999999E-4,14.9864,28.9003,200.0,29.0557,15.0137
1.0,0.0,-0.0010202576522272324,73.7878,-5.96873E-4,-5.89616E-4,-2.911794999999999E-4,14.9936,28.9314,200.0,29.0244,15.0064
1.0,0.0,1.0455574084872202E-5,74.2068,-5.74366E-4,-2.84199E-4,2.9839999999999836E-6,15.0012,28.9637,200.0,28.9919,14.9988
1.0,0.0,4.0273406753625173E-4,74.5988,-5.57709E-4,-1.63915E-4,1.149395E-4,15.0041,28.9762,200.0,28.9793,14.9959
1.0,0.0,5.10821718129462E-4,74.9797,-5.46265E-4,-1.27345E-4,1.4578749999999999E-4,15.0049,28.9798,200.0,28.9757,14.9951
1.0,0.0,0.0013925601801047928,75.3593,-5.36474E-4,-1.25439E-4,1.42798E-4,15.0048,28.9798,200.0,28.9758,14.9952
1.0,0.0,5.415052853551156E-4,75.7366,-5.24267E-4,-1.48296E-4,1.1383750000000002E-4,15.004,28.9769,200.0,28.9786,14.996
1.0,0.0,0.0021427949950996983,75.9652,-5.07991E-4,3.36272E-4,5.902675E-4,15.0164,29.0289,200.0,28.9268,14.9837
1.0,0.0,0.00474911133318192,76.4267,-4.88281E-4,0.00168959,0.0019337305,15.0514,29.1759,200.0,28.7822,14.9489
1.0,0.0,0.0051266300344840025,76.9032,-4.82178E-4,0.00254354,0.002784629,15.0737,29.2697,200.0,28.6915,14.9271
1.0,0.0,0.00463429301909733,77.2714,-5.07609E-4,0.00275039,0.0030041945,15.0795,29.2933,200.0,28.6689,14.9214
1.0,0.0,0.0037220707678126915,77.6475,-5.60888E-4,0.00253192,0.002812364,15.0746,29.2707,200.0,28.6905,14.9262
1.0,0.0,0.002799152143449826,78.0535,-6.31714E-4,0.0021235,0.002439357,15.0649,29.2278,200.0,28.7318,14.9356
1.0,0.0,0.002284621629604301,78.4469,-7.1106E-4,0.00189194,0.00224747,15.06,29.2046,200.0,28.7542,14.9404
1.0,0.0,0.0021260020975709597,78.7794,-7.92313E-4,0.00189702,0.0022931765,15.0614,29.2076,200.0,28.7513,14.9391
1.0,0.0,0.0022287083628999716,79.2061,-8.76999E-4,0.00223687,0.0026753695,15.0716,29.2474,200.0,28.7127,14.929
1.0,0.0,0.0021792900062330457,79.6488,-9.71222E-4,0.00240578,0.002891391,15.0774,29.2688,200.0,28.6921,14.9233
0.0,0.0,0.002025205413572759,80.0517,-0.00107918,0.00238024,0.00291983,15.0784,29.2691,200.0,28.6917,14.9223
0.0,0.0,0.0020154307046732433,80.0649,-0.00119692,0.00231487,0.00291333,15.0784,29.2654,200.0,28.6953,14.9223
1.0,0.0,0.002015007499903646,79.9922,-0.00131798,0.00221192,0.00287091,15.0776,29.2576,200.0,28.7027,14.9231
0.0,0.0,0.002171210499996438,80.1518,-0.00143674,0.00247399,0.00319236,15.0862,29.2899,200.0,28.6715,14.9146
0.0,0.0,0.0027269431780096946,80.3069,-0.00155436,0.00335299,0.00413017,15.1112,29.3908,200.0,28.5753,14.8903
0.0,0.0,0.0030448814978227445,80.2423,-0.00169055,0.0037103,0.004555575,15.1226,29.4345,200.0,28.5339,14.8791
0.0,0.0,0.0032002105809404947,80.1726,-0.00184886,0.00379988,0.00472431,15.1274,29.4492,200.0,28.52,14.8745
0.0,0.0,0.003267516139401847,80.1007,-0.0020237,0.00374477,0.00475662,15.1286,29.4482,200.0,28.5207,14.8733
0.0,0.0,0.003281826291205719,80.0268,-0.00220769,0.00360439,0.004708235,15.1277,29.4379,200.0,28.5302,14.8741
1.0,0.0,0.0032618728734187833,79.957,-0.00239372,0.00341777,0.00461463,15.1255,29.4226,200.0,28.5445,14.8761
0.0,0.0,0.0032246125050626687,80.1547,-0.00257746,0.00345513,0.00474386,15.1293,29.4322,200.0,28.5353,14.8724
0.0,0.0,0.0033402173294771447,80.282,-0.00276171,0.00365443,0.0050352850000000005,15.1373,29.4598,200.0,28.5091,14.8646
0.0,0.0,0.003429018627649635,80.2069,-0.00295283,0.00361924,0.005095655,15.1393,29.4615,200.0,28.5073,14.8626
0.0,0.0,0.0034579104853564428,80.1333,-0.00314903,0.00349144,0.0050659550000000005,15.1389,29.453,200.0,28.5151,14.863
0.0,0.0,0.003452993285206253,80.0597,-0.0033446,0.00331392,0.00498622,15.1371,29.4389,200.0,28.5282,14.8646
1.0,0.0,0.003425530854407201,79.9883,-0.0035333,0.00311011,0.00487676,15.1346,29.4218,200.0,28.5442,14.867
0.0,0.0,0.0034813912366039894,80.145,-0.00371284,0.00325556,0.0051119799999999995,15.1412,29.4433,200.0,28.5238,14.8606
0.0,0.0,0.003841552785245108,80.3135,-0.00388718,0.00388198,0.00582557,15.1604,29.5183,200.0,28.4531,14.842
0.0,0.0,0.00407818887556222,80.2373,-0.00407282,0.00405932,0.006095730000000001,15.1679,29.5436,200.0,28.4293,14.8347
0.0,0.0,0.004176005347787597,80.1667,-0.00427043,0.00402258,0.006157795000000001,15.1699,29.5453,200.0,28.4275,14.8327
0.0,0.0,0.004199833710379796,80.0951,-0.004474,0.00387011,0.00610711,15.1689,29.5342,200.0,28.4376,14.8336
0.0,0.0,0.004176690407765646,80.022,-0.0046772,0.00364772,0.00598632,15.1661,29.5153,200.0,28.4551,14.8362
1.0,0.0,0.004118696584527591,79.9541,-0.00487429,0.00338624,0.005823385,15.1621,29.4919,200.0,28.4768,14.8399
0.0,0.0,0.003981838838668648,80.1655,-0.0050635,0.00333837,0.0058701199999999995,15.1637,29.4921,200.0,28.4764,14.8383
0.0,0.0,0.003961192103937838,80.2757,-0.00524953,0.0033395,0.005964265,15.1666,29.4977,200.0,28.471,14.8355
0.0,0.0,0.0039775994797620244,80.202,-0.00543429,0.00318816,0.005905305,15.1653,29.4862,200.0,28.4816,14.8366
0.0,0.0,0.003957634527037283,80.1283,-0.00561536,0.00298474,0.0057924199999999995,15.1627,29.4689,200.0,28.4977,14.8391
0.0,0.0,0.0039161882222341245,80.0548,-0.00578766,0.00275578,0.00564961,15.1592,29.4485,200.0,28.5169,14.8424
1.0,0.0,0.003848400224171668,79.9903,-0.00594699,0.00250748,0.005480975,15.1551,29.4256,200.0,28.5385,14.8464
0.0,0.0,0.003844636425164979,80.1393,-0.00609385,0.00259218,0.005639105,15.1595,29.4393,200.0,28.5253,14.842
0.0,0.0,0.004056314898189547,80.3065,-0.00623309,0.0030266,0.006143145,15.1731,29.4916,200.0,28.4756,14.8288
0.0,0.0,0.004210406204968717,80.2329,-0.00637792,0.00309911,0.00628807,15.1772,29.504,200.0,28.4639,14.8248
0.0,0.0,0.004256590921239263,80.1624,-0.00652758,0.00300761,0.0062714,15.177,29.4982,200.0,28.4692,14.8249
0.0,0.0,0.004242164546361499,80.09,-0.0066775,0.00282374,0.00616249,15.1744,29.4821,200.0,28.4842,14.8274
0.0,0.0,0.004184946405527501,80.0181,-0.00682195,0.00258252,0.005993495,15.1702,29.4595,200.0,28.5054,14.8314
1.0,0.0,0.004093758334719577,79.9511,-0.00695712,0.00230606,0.00578462,15.165,29.4328,200.0,28.5307,14.8364
0.0,0.0,0.0038821921801828513,80.1776,-0.00708275,0.00219525,0.005736625,15.1639,29.4242,200.0,28.5388,14.8374
0.0,0.0,0.003752003626375752,80.2692,-0.00720215,0.00204126,0.005642335,15.1617,29.4106,200.0,28.5516,14.8395
0.0,0.0,0.0036933852082718446,80.1949,-0.00731557,0.00181808,0.005475865,15.1575,29.3892,200.0,28.572,14.8435
0.0,0.0,0.0036252031502268206,80.1196,-0.00742022,0.00158676,0.00529687,15.153,29.3667,200.0,28.5935,14.8479
0.0,0.0,0.0035508645162683028,80.0445,-0.00751203,0.00135613,0.005112145,15.1483,29.344,200.0,28.6153,14.8524
1.0,0.0,0.0034434183083321317,79.9863,-0.00758858,0.00110597,0.00490026,15.1428,29.3187,200.0,28.6397,14.8577
0.0,0.0,0.0033078026494865846,80.2083,-0.00765279,0.00109045,0.0049168449999999995,15.1434,29.3189,200.0,28.6395,14.8572
0.0,0.0,0.0032500716483075415,80.2877,-0.00770874,0.00105031,0.00490468,15.1432,29.3161,200.0,28.6421,14.8573
0.0,0.0,0.0032285584074882166,80.2144,-0.00775948,9.24934E-4,0.004804674,15.1407,29.3038,200.0,28.654,14.8598
0.0,0.0,0.0031828461178214,80.1416,-0.00780385,7.68591E-4,0.004670516,15.1372,29.2879,200.0,28.6694,14.8632
0.0,0.0,0.0031161603936106894,80.067,-0.00783971,5.86461E-4,0.004506316,15.133,29.269,200.0,28.6878,14.8673
1.0,0.0,0.003025918254296246,79.9941,-0.00786476,3.8048E-4,0.00431286,15.1279,29.2472,200.0,28.7091,14.8722
0.0,0.0,0.002890096474041793,80.1937,-0.00787773,3.45043E-4,0.0042839079999999995,15.1272,29.2437,200.0,28.7125,14.8729
0.0,0.0,0.002998461200312804,80.2898,-0.00787926,5.87142E-4,0.004526772,15.1336,29.2702,200.0,28.6866,14.8667
0.0,0.0,0.0030065510579941274,80.2357,-0.00787926,5.52934E-4,0.004492564,15.1327,29.2665,200.0,28.6902,14.8676
0.0,0.0,0.0029770154479187043,80.1596,-0.00788269,4.42428E-4,0.004383773,15.1298,29.2545,200.0,28.702,14.8704
0.0,0.0,0.00291773425357926,80.0826,-0.00788638,2.8917E-4,0.00423236,15.1259,29.2379,200.0,28.7183,14.8743
0.0,0.0,0.0028401286928040077,80.0047,-0.00788587,1.1371E-4,0.004056645,15.1213,29.2187,200.0,28.7371,14.8788
1.0,0.0,0.002749769335531616,79.9274,-0.00787633,-7.12465E-5,0.0038669185000000006,15.1163,29.1982,200.0,28.7572,14.8837
0.0,0.0,0.0026344867770024326,80.1228,-0.00785586,-7.62131E-5,0.0038517168999999997,15.1158,29.1971,200.0,28.7583,14.8841
0.0,0.0,0.002949164554258942,80.1706,-0.00782763,4.38205E-4,0.00435202,15.1289,29.2524,200.0,28.704,14.8713
0.0,0.0,0.0030369777311573254,80.1534,-0.00780436,5.64516E-4,0.004466696,15.1319,29.2656,200.0,28.6912,14.8684
0.0,0.0,0.003050245113105181,80.0761,-0.00779076,5.23537E-4,0.004418917,15.1306,29.2607,200.0,28.6959,14.8697
1.0,0.0,0.003010045486784466,79.9999,-0.007783,4.03719E-4,0.004295219,15.1273,29.2474,200.0,28.709,14.8729
0.0,0.0,0.0026671165875702353,80.2641,-0.00777575,1.19104E-4,0.004006979,15.1198,29.2161,200.0,28.7397,14.8803
0.0,0.0,0.002502548349961656,80.3106,-0.00776393,-8.9016E-5,0.003792949,15.1141,29.1931,200.0,28.7624,14.8858
0.0,0.0,0.002400997960195074,80.2389,-0.00774358,-2.81886E-4,0.003589904,15.1088,29.1715,200.0,28.7837,14.8911
0.0,0.0,0.0022846187181201276,80.1663,-0.00771434,-4.8861E-4,0.00336856,15.1029,29.1482,200.0,28.8068,14.8969
0.0,0.0,0.0021945513489089537,80.0758,-0.00767759,-6.59717E-4,0.003179078,15.0979,29.1285,200.0,28.8263,14.9019
1.0,0.0,0.0021170937251303425,79.997,-0.00763499,-7.98236E-4,0.0030192590000000003,15.0937,29.1123,200.0,28.8425,14.9061
0.0,0.0,0.0018473344622434201,80.2728,-0.00758553,-0.00101281,0.0027799549999999998,15.0873,29.0877,200.0,28.8671,14.9124
0.0,0.0,0.0017427287160621592,80.2992,-0.00752652,-0.00112759,0.00263567,15.0834,29.0735,200.0,28.8812,14.9162
0.0,0.0,0.001674042933298531,80.2185,-0.00745583,-0.00123468,0.002493235,15.0796,29.0599,200.0,28.8949,14.9201
0.0,0.0,0.0015868787513533603,80.1469,-0.00737356,-0.00135579,0.0023309900000000002,15.0752,29.0445,200.0,28.9104,14.9245
0.0,0.0,0.0014497339443295238,80.0952,-0.00728327,-0.00153349,0.0021081449999999996,15.0692,29.0228,200.0,28.9323,14.9304
1.0,0.0,0.0013852145642206358,79.9737,-0.00718676,-0.00162709,0.00196629,15.0654,29.0099,200.0,28.9453,14.9343
0.0,0.0,0.001190346964097645,80.2533,-0.00708427,-0.00175747,0.0017846650000000002,15.0604,28.9929,200.0,28.9625,14.9392
0.0,0.0,0.001118313430191405,80.2754,-0.00697594,-0.00180425,0.0016837199999999999,15.0576,28.9848,200.0,28.9707,14.9421
0.0,0.0,0.0010676189270204803,80.1945,-0.00686213,-0.00184832,0.001582745,15.0548,28.9768,200.0,28.9789,14.9449
0.0,0.0,9.997206312468692E-4,80.1135,-0.00674235,-0.0019122,0.0014589750000000002,15.0513,28.9665,200.0,28.9893,14.9484
0.0,0.0,9.147436461705444E-4,80.0384,-0.00661621,-0.00199275,0.0013153549999999998,15.0473,28.9542,200.0,29.0018,14.9524
1.0,0.0,8.088068316186596E-4,79.9684,-0.00648435,-0.00209531,0.001146865,15.0427,28.9394,200.0,29.0168,14.957
0.0,0.0,7.883289173922974E-4,80.2006,-0.0063488,-0.00200433,0.00117007,15.043,28.9453,200.0,29.0109,14.9567
0.0,0.0,7.410147506388931E-4,80.2529,-0.00621401,-0.0019961,0.0011109050000000001,15.0412,28.9423,200.0,29.0139,14.9585
0.0,0.0,6.927427444300653E-4,80.1688,-0.0060819,-0.00201904,0.00102191,15.0387,28.936,200.0,29.0203,14.9611
0.0,0.0,6.342539469871924E-4,80.0837,-0.00594991,-0.00205473,9.202250000000002E-4,15.0358,28.9284,200.0,29.028,14.964
1.0,0.0,5.681274039320746E-4,79.999,-0.00581462,-0.00209676,8.105500000000002E-4,15.0327,28.92,200.0,29.0366,14.9672
0.0,0.0,5.390226295702265E-4,80.219,-0.00567398,-0.00203412,8.028700000000002E-4,15.0322,28.9227,200.0,29.0338,14.9677
0.0,0.0,7.72712048302595E-4,80.2349,-0.00553055,-0.00161082,0.0011544550000000002,15.041,28.964,200.0,28.9918,14.9588
0.0,0.0,8.30092848063779E-4,80.2031,-0.00539296,-0.00146383,0.0012326499999999998,15.0428,28.9758,199.58,28.9798,14.957
0.0,0.0,8.134409945253677E-4,80.1192,-0.00526657,-0.00144484,0.001188445,15.0414,28.9742,199.086,28.9815,14.9585
0.0,0.0,7.72583095132194E-4,80.0357,-0.0051487,-0.00146401,0.00111034,15.0391,28.9687,198.602,28.987,14.9607
1.0,0.0,7.200046477349112E-4,79.9509,-0.00503616,-0.00150073,0.0010173499999999998,15.0365,28.9615,198.123,28.9943,14.9634
0.0,0.0,5.942305841284236E-4,80.2161,-0.00492566,-0.00157822,8.846100000000001E-4,15.0328,28.95,197.653,29.0059,14.967
0.0,0.0,5.281149004684771E-4,80.2494,-0.00481339,-0.00161549,7.912049999999999E-4,15.0302,28.9428,197.173,29.0133,14.9697
0.0,0.0,4.5243881283442704E-4,80.1768,-0.00469933,-0.00168121,6.684549999999999E-4,15.0268,28.9325,196.699,29.0237,14.9731
